0.6471025260029718,0.48154657293497366,0.5700692041522492,0.49538203190596136,0.47641073080481033,0.3304178814382896,0.35637342908438063,0.39195979899497485,0.5137533274179237,0.413135593220339,0.4630952380952381,0.37717391304347825,0.0,0.368532206969377,0.3612565445026178,0.3129139072847682,0.3468677494199536,0.2956989247311828,0.25835866261398177,0.21370499419279906,0.22639225181598063,0.2550761421319797,0.16961789375582478,0.21058823529411766,0.19889502762430938,0.2471264367816092,0.18115942028985507,0.1781115879828326,0.006060606060606061,0.007586206896551724,0.004297994269340974,0.0033068783068783067,0.0026720106880427524,0.001288659793814433,0.0039447731755424065,0.002904865649963689,0.002025658338960162,0.003981420039814201,0.002044989775051125,0.003981420039814201,0.0,0.003105590062111801,0.0006093845216331506,0.0006839945280437756
0.5391849529780565,0.492845786963434,0.48892825509300264,0.32123893805309733,0.6123188405797102,0.4203152364273205,0.22849462365591397,0.30544272948822093,0.40855614973262033,0.3330316742081448,0.21715328467153286,0.017498379779650033,0.35403726708074534,0.38536060279870826,0.0258732212160414,0.296343001261034,0.31663113006396587,0.2701271186440678,0.2709302325581395,0.00266844563042028,0.16170212765957448,0.00998003992015968,0.17139959432048682,0.0053655264922870555,0.19823232323232323,0.009395973154362415,0.005161290322580645,0.0090032154340836,0.00728959575878065,0.0019582245430809398,0.15549215406562053,0.005351170568561873,0.22033898305084745,0.009575923392612859,0.007047216349541931,0.004155124653739612,0.11355311355311355,0.13947696139476962,0.0024984384759525295,0.010369410239792612,0.0027063599458728013,0.012601927353595256,0.005131494547787043,0.008583690987124463
0.4876847290640394,0.32711198428290766,0.5899159663865546,0.48028962188254226,0.45966386554621846,0.016493585827733658,0.010423053341508276,0.5,0.32919254658385094,0.39021164021164023,0.4284452296819788,0.2912524850894632,0.2980072463768116,0.32972972972972975,0.3856749311294766,0.3048128342245989,0.31448763250883394,0.2626641651031895,0.0046022353714661405,0.15495342929720576,0.2740157480314961,0.3237597911227154,0.26795580110497236,0.2430471584038694,0.1904315196998124,0.001985440105890139,0.19528619528619529,0.2155688622754491,0.07719928186714542,0.24611973392461198,0.0034940600978336828,0.13612004287245444,0.1783625730994152,0.004405286343612335,0.0016759776536312849,0.003436426116838488,0.0013559322033898306,0.011042944785276074,0.002702702702702703,0.00132890365448505,0.006012024048096192,0.019672131147540985,0.0072992700729927005,0.003348961821835231
0.6464047442550037,0.598731165741475,0.47743682310469315,0.46267087276551,0.3967611336032389,0.45089285714285715,0.29017013232514177,0.4141791044776119,0.015635179153094463,0.3397129186602871,0.32321428571428573,0.5077239958805355,0.4635603345280765,0.015522388059701492,0.34509803921568627,0.324486301369863,0.2842535787321063,0.30594594594594593,0.005870841487279843,0.285207100591716,0.1744186046511628,0.31752305665349145,0.19122257053291536,0.20021413276231265,0.18568464730290457,0.006565988181221274,0.1951530612244898,0.2046875,0.005851755526657998,0.23777403035413153,0.0032258064516129032,0.10875842155919153,0.14819759679572764,0.003924133420536298,0.0017341040462427746,0.0013395847287340924,0.19881889763779528,0.003250975292587776,0.007047216349541931,0.0006561679790026247,0.0922722029988466,0.0020161290322580645,0.0007032348804500703,0.01223021582733813
0.5339954163483576,0.5874439461883408,0.5004142502071252,0.4772357723577236,0.3100581878636742,0.4906191369606004,0.1989100817438692,0.43737769080234834,0.33739837398373984,0.01327433628318584,0.343087790110999,0.32896890343698854,0.33719806763285026,0.39438085327783556,0.3118556701030928,0.3013698630136986,0.32018561484918795,0.25418410041841005,0.22966934763181412,0.2799145299145299,0.010996119016817595,0.29838709677419356,0.2011111111111111,0.2372093023255814,0.12845673505798394,0.22037914691943128,0.18488529014844804,0.007947019867549669,0.005394470667565745,0.00461133069828722,0.23274161735700197,0.23076923076923078,0.18057921635434412,0.19597989949748743,0.0034891835310537334,0.0033579583613163196,0.15774647887323945,0.0013869625520110957,0.0006565988181221273,0.009774436090225564,0.008239700374531835,0.003244646333549643,0.003136762860727729,0.0020833333333333333
0.663444639718805,0.6497220015885623,0.4678194044188281,0.45196706312900276,0.09949622166246852,0.38102766798418974,0.25190114068441066,0.2575366063738157,0.1743119266055046,0.4440589765828274,0.5095669687814703,0.46119402985074626,0.01818181818181818,0.38343834383438347,0.21206743566992015,0.3308746048472076,0.24306839186691312,0.329004329004329,0.004267425320056899,0.280343716433942,0.234375,0.291970802919708,0.009569377990430622,0.007375537799631223,0.25331724969843183,0.008547008547008548,0.0071174377224199285,0.22659176029962547,0.22580645161290322,0.13646788990825687,0.001936733376371853,0.1524163568773234,0.003182686187141948,0.0030637254901960784,0.024819855884707767,0.007032348804500703,0.1358936484490399,0.0013540961408259986,0.004045853000674309,0.17269736842105263,0.0006618133686300463,0.00319693094629156,0.0035014005602240898,0.0
0.6194539249146758,0.6922300706357215,0.4293628808864266,0.4167357083678542,0.4601873536299766,0.023672424824056303,0.39487179487179486,0.3998136067101584,0.015052356020942409,0.5508982035928144,0.25360230547550433,0.3993174061433447,0.34913793103448276,0.4039829302987198,0.2978959025470653,0.34263392857142855,0.016709511568123392,0.0033422459893048127,0.2715654952076677,0.2893289328932893,0.27911857292759706,0.18208955223880596,0.27203647416413373,0.004794520547945206,0.18292682926829268,0.24613003095975233,0.0038461538461538464,0.13877118644067796,0.0033967391304347825,0.006263048016701462,0.004438807863031071,0.002602472348731295,0.14305555555555555,0.20848708487084872,0.0,0.14925373134328357,0.0006587615283267457,0.003970880211780278,0.006802721088435374,0.0027605244996549345,0.0031397174254317113,0.003518648838845883,0.001949317738791423,0.0013395847287340924
0.6255201109570042,0.558848433530906,0.4926873857404022,0.48956356736242884,0.42707423580786025,0.5863486842105263,0.41810344827586204,0.39249771271729184,0.21475953565505804,0.4195888754534462,0.46869983948635635,0.28284854563691075,0.22677824267782426,0.014230271668822769,0.435506241331484,0.2148936170212766,0.291015625,0.2915072685539403,0.17891939769707707,0.2838038632986627,0.2922222222222222,0.2653061224489796,0.1921182266009852,0.3352337514253136,0.2301255230125523,0.006122448979591836,0.00701530612244898,0.20502092050209206,0.005913272010512484,0.19413919413919414,0.0006435006435006435,0.19047619047619047,0.004936530324400564,0.004070556309362279,0.001984126984126984,0.003992015968063872,0.17560975609756097,0.001968503937007874,0.013728323699421965,0.0012755102040816326,0.0019828155981493722,0.0,0.013084112149532711,0.0006858710562414266
0.43989983305509184,0.08380592312539382,0.5375586854460094,0.2111280487804878,0.5658396946564885,0.5601233299075026,0.4176882661996497,0.38317757009345793,0.39227642276422764,0.33715377268385865,0.3821292775665399,0.20309477756286268,0.22131147540983606,0.3457172342621259,0.24855491329479767,0.23572744014732966,0.2634961439588689,0.2745664739884393,0.33254437869822484,0.2896440129449838,0.0045691906005221935,0.4012738853503185,0.1757770632368703,0.004691689008042895,0.1543700340522134,0.16132596685082873,0.16993464052287582,0.009510869565217392,0.004651162790697674,0.0019083969465648854,0.1409028727770178,0.0039603960396039604,0.002607561929595828,0.005427408412483039,0.2222222222222222,0.00554016620498615,0.12714776632302405,0.005494505494505495,0.0057553956834532375,0.17987152034261242,0.0,0.006044325050369375,0.02172096908939014,0.004250151791135397
0.15578817733990147,0.4843492586490939,0.4889267461669506,0.41733067729083667,0.4,0.5852575488454707,0.509090909090909,0.45075757575757575,0.3879310344827586,0.3646649260226284,0.37333333333333335,0.38672438672438675,0.03551046290424857,0.3696369636963696,0.010617120106171201,0.2678034102306921,0.00505369551484523,0.34378769601930037,0.2800925925925926,0.28144458281444584,0.23135964912280702,0.2754237288135593,0.007203667321545514,0.26194690265486725,0.005319148936170213,0.004704301075268817,0.2257100149476831,0.006674757281553398,0.027819548872180452,0.11883408071748879,0.14411027568922305,0.16311166875784192,0.18294849023090587,0.00199203187250996,0.1711590296495957,0.003526093088857546,0.16115107913669063,0.0025559105431309905,0.004284490145672665,0.009454545454545455,0.1273972602739726,0.0,0.0020891364902506965,0.0013149243918474688
0.5210696920583469,0.4852941176470588,0.6811594202898551,0.1010230179028133,0.5472404115996258,0.3718079673135853,0.012106537530266344,0.4388412017167382,0.19810508182601205,0.347246891651865,0.010355987055016181,0.1382450331125828,0.29744525547445255,0.3257328990228013,0.0050062578222778474,0.0071661237785016286,0.31512071156289706,0.28827751196172247,0.016875,0.3666146645865835,0.006089309878213802,0.26560587515299877,0.00572155117609663,0.14818355640535372,0.16701680672268907,0.0,0.20187793427230047,0.18388195232690124,0.0019280205655526992,0.0048814504881450485,0.012073863636363636,0.006680026720106881,0.012465373961218837,0.1825938566552901,0.15175718849840256,0.024475524475524476,0.009265387160820648,0.0029585798816568047,0.004213483146067416,0.005513439007580979,0.013011152416356878,0.017829457364341085,0.0007710100231303007,0.0032615786040443573
0.44293015332197616,0.5237704918032787,0.710019267822736,0.22442244224422442,0.36468646864686466,0.42962962962962964,0.287776708373436,0.32371794871794873,0.39040451552210725,0.2003994673768309,0.3445575567736883,0.19874804381846636,0.30526315789473685,0.19851576994434136,0.12873563218390804,0.3298872180451128,0.24457142857142858,0.2803203661327231,0.3209200438116101,0.25571725571725573,0.23001230012300122,0.008754208754208754,0.27329974811083124,0.20476190476190476,0.21653084982537835,0.0053475935828877,0.011440107671601614,0.14644351464435146,0.1793002915451895,0.009040333796940195,0.19859402460456943,0.0025823111684958036,0.0017472335468841002,0.009408602150537635,0.006245662734212352,0.002036659877800407,0.012203389830508475,0.003911342894393742,0.0,0.007498295841854124,0.002073255010366275,0.006896551724137931,0.0019404915912031048,0.01163586584531143
0.5201754385964912,0.4905349794238683,0.5377990430622009,0.5254091300602929,0.3846994535519126,0.48381294964028776,0.41728922091782283,0.2016949152542373,0.3717328170377541,0.31536388140161725,0.508130081300813,0.3259779338014042,0.00973393900064893,0.4007352941176471,0.02676864244741874,0.4190938511326861,0.005837711617046118,0.23782771535580524,0.3404255319148936,0.27870813397129185,0.24641833810888253,0.005754475703324808,0.14985590778097982,0.007323568575233023,0.0053404539385847796,0.1756601607347876,0.012162162162162163,0.24224806201550386,0.005844155844155844,0.008233058898036731,0.014861995753715499,0.0026595744680851063,0.1724137931034483,0.010680907877169559,0.008392511297611363,0.002717391304347826,0.004726536124240378,0.012795905310300703,0.17492260061919504,0.0006506180871828237,0.09625,0.0006583278472679394,0.0020905923344947735,0.0027378507871321013
0.5324561403508772,0.5807940904893814,0.6415289256198347,0.43213296398891965,0.304635761589404,0.41169853768278963,0.433589462129528,0.34965831435079725,0.4383838383838384,0.3713751169317119,0.3757455268389662,0.4094903339191564,0.22014260249554368,0.010526315789473684,0.3592233009708738,0.20686367969494757,0.31521739130434784,0.010050251256281407,0.23125564588979222,0.25383920505871727,0.2773279352226721,0.0037429819089207735,0.19893617021276597,0.00801068090787717,0.22700296735905046,0.24043715846994534,0.17639902676399027,0.15311510031678988,0.006798096532970768,0.0035087719298245615,0.005287508261731659,0.011636927851047323,0.005614035087719298,0.12867132867132866,0.0020325203252032522,0.004135079255685734,0.0013192612137203166,0.0013297872340425532,0.14978601997146934,0.009636767976278725,0.005468215994531784,0.0,0.0020107238605898124,0.002569043031470777
0.513776337115073,0.4979457682826623,0.41532976827094475,0.416289592760181,0.5490026019080659,0.4137033824804857,0.35036496350364965,0.3858185610010427,0.4563279857397504,0.44135802469135804,0.33716814159292036,0.3784505788067676,0.33493743984600577,0.16998191681735986,0.010691823899371069,0.011987381703470032,0.3103448275862069,0.34328358208955223,0.24290578887627695,0.011478730587440918,0.007294429708222812,0.19104803493449782,0.22063329928498468,0.21518987341772153,0.1540130151843818,0.009386733416770964,0.004632693580410324,0.006697923643670462,0.189792663476874,0.18945868945868946,0.22448979591836735,0.2082018927444795,0.012311901504787962,0.19439252336448598,0.0013917884481558804,0.15239294710327456,0.006993006993006993,0.002849002849002849,0.018867924528301886,0.003234152652005175,0.11624834874504623,0.0,0.0006583278472679394,0.0013605442176870747
0.4991438356164384,0.6100443131462334,0.43315018315018317,0.4020618556701031,0.6330645161290323,0.5372549019607843,0.4319148936170213,0.3614213197969543,0.03235470341521869,0.4061085972850679,0.3442240373395566,0.01304631441617743,0.37098445595854923,0.0030921459492888066,0.21402550091074682,0.32597623089983024,0.3076923076923077,0.3063646170442287,0.27798507462686567,0.22322322322322322,0.2483130904183536,0.20385395537525355,0.21081081081081082,0.01845748187211602,0.24162257495590828,0.0012861736334405145,0.014009339559706471,0.0049680624556423,0.017768301350390904,0.006189821182943604,0.15349369988545247,0.0020013342228152103,0.004,0.20080321285140562,0.0,0.006770480704129994,0.13127413127413126,0.002081887578070784,0.0,0.0013236267372600927,0.01511879049676026,0.0006357279084551812,0.0166545981173063,0.0047457627118644066
0.6367006487488415,0.5822475570032574,0.013478818998716302,0.46280276816608995,0.5734676742233418,0.21549636803874092,0.31443755535872453,0.37706342311033886,0.052840158520475564,0.04188829787234043,0.01126573889993373,0.4406604747162023,0.0,0.038853503184713374,0.31736526946107785,0.27722772277227725,0.2943181818181818,0.19596541786743515,0.008684034736138945,0.3194444444444444,0.0037926675094816687,0.0038240917782026767,0.26535087719298245,0.24499411071849234,0.2532347504621072,0.006918238993710692,0.21982210927573062,0.1955085865257596,0.006662225183211193,0.1880794701986755,0.005211726384364821,0.14136125654450263,0.005867014341590613,0.14226519337016574,0.0013227513227513227,0.2202486678507993,0.2204585537918871,0.0027913468248429866,0.0045662100456621,0.003401360544217687,0.0,0.002807017543859649,0.002688172043010753,0.0026298487836949377
0.8373083475298126,0.6432973805855162,0.5119152691968226,0.5236886632825719,0.2602965403624382,0.41535776614310643,0.41239316239316237,0.37058823529411766,0.2235897435897436,0.44324324324324327,0.3275388838060384,0.3817204301075269,0.42066420664206644,0.03078744819419775,0.25968586387434556,0.3227561196736174,0.3110273327049953,0.27497062279670975,0.012641383898868928,0.013114754098360656,0.005188067444876783,0.029469548133595286,0.24848484848484848,0.2697466467958271,0.24018126888217523,0.0013089005235602095,0.24867021276595744,0.18095238095238095,0.16148325358851676,0.2060491493383743,0.009601181683899557,0.19420783645655879,0.25895316804407714,0.006896551724137931,0.004917025199754148,0.0006472491909385113,0.22706422018348624,0.0,0.042068361086765996,0.0006693440428380187,0.0026472534745201853,0.02342606149341142,0.001375515818431912,0.0
0.6165853658536585,0.7523992322456814,0.43249797898140663,0.462729912875121,0.38287560581583197,0.33430232558139533,0.5812964930924548,0.06776556776556776,0.3595769682726204,0.06907477820025348,0.45161290322580644,0.29592760180995475,0.29162656400384984,0.17554585152838428,0.2795031055900621,0.34034653465346537,0.3210161662817552,0.32786885245901637,0.4135090609555189,0.0019582245430809398,0.19636363636363635,0.2916666666666667,0.26028921023359286,0.20399429386590584,0.21518987341772153,0.26454293628808867,0.17809867629362214,0.012113055181695828,0.1620762711864407,0.17637271214642264,0.004163775156141568,0.004641909814323607,0.001292824822236587,0.0063335679099225895,0.006825938566552901,0.004884856943475227,0.01728024042073629,0.14386459802538787,0.009742519137091163,0.15798319327731092,0.08097928436911488,0.0,0.012620638455827766,0.0
0.6150035385704176,0.6482873851294904,0.6017915309446255,0.5564444444444444,0.39596136962247586,0.5167118337850045,0.4537037037037037,0.0,0.29397590361445786,0.3941109852774632,0.38,0.3575240128068303,0.40064102564102566,0.375,0.4601542416452442,0.00870105655686762,0.3215909090909091,0.014668367346938776,0.2655086848635236,0.005394470667565745,0.2195945945945946,0.22875816993464052,0.26444833625218916,0.3194444444444444,0.24052287581699347,0.002607561929595828,0.0068775790921595595,0.24313186813186813,0.18280739934711643,0.008316008316008316,0.006474820143884892,0.0026298487836949377,0.22129436325678498,0.007644197359277276,0.005252790544977019,0.18244170096021947,0.0027210884353741495,0.002680965147453083,0.004626569729015202,0.1345679012345679,0.008586525759577279,0.0006414368184733803,0.000693000693000693,0.0013651877133105802
0.5416666666666666,0.3809171597633136,0.4994413407821229,0.43993371996686,0.6847599164926931,0.5266742338251986,0.4150326797385621,0.5167597765363129,0.33434343434343433,0.26649076517150394,0.42486583184257604,0.361,0.3717948717948718,0.3969631236442516,0.3375886524822695,0.3793859649122807,0.2970027247956403,0.425531914893617,0.2816032887975334,0.2046783625730994,0.2507836990595611,0.17063492063492064,0.20823798627002288,0.29001367989056087,0.2630769230769231,0.010243277848911651,0.14914163090128754,0.0057070386810399495,0.21523809523809523,0.13326337880377753,0.12854030501089325,0.01012292118582791,0.008258774948382657,0.009096816114359974,0.18760195758564438,0.0026666666666666666,0.0019280205655526992,0.0,0.2038095238095238,0.006147540983606557,0.009399855386840203,0.015086206896551725,0.0006825938566552901,0.004021447721179625
0.5413654618473895,0.5421245421245421,0.4776536312849162,0.44140969162995597,0.06555269922879177,0.3754180602006689,0.41683991683991684,0.3252032520325203,0.35564435564435565,0.2913732394366197,0.3498942917547569,0.3299065420560748,0.006105006105006105,0.3366778149386845,0.2925890279114533,0.005245901639344262,0.31640625,0.28968713789107764,0.4287974683544304,0.012202954399486191,0.27716535433070866,0.28852459016393445,0.0018018018018018018,0.005632040050062578,0.2587800369685767,0.006122448979591836,0.005821474773609315,0.18992248062015504,0.18620689655172415,0.11197663096397274,0.14561855670103094,0.19937694704049844,0.009615384615384616,0.003903708523096942,0.16110019646365423,0.0006305170239596469,0.0,0.0,0.0006684491978609625,0.00196078431372549,0.1406025824964132,0.0006544502617801048,0.007962840079628402,0.01127554615926709
0.5414225941422595,0.5060918462980318,0.549748743718593,0.48984565393988627,0.6131511528608027,0.22050447518307567,0.26455026455026454,0.46215596330275227,0.2992992992992993,0.4160377358490566,0.29979035639413,0.3504531722054381,0.3170028818443804,0.35894941634241245,0.020182291666666668,0.24469160768452983,0.3605051664753157,0.006435006435006435,0.0071661237785016286,0.30997624703087884,0.2482758620689655,0.011024643320363165,0.25426136363636365,0.004424778761061947,0.2317596566523605,0.2556497175141243,0.22721437740693196,0.0026936026936026937,0.13919052319842054,0.16786570743405277,0.00878972278566599,0.004551365409622887,0.003450655624568668,0.0013080444735120995,0.15511163337250294,0.004940014114326041,0.002599090318388564,0.002960331557134399,0.005502063273727648,0.0014044943820224719,0.0006385696040868455,0.09517601043024772,0.0006596306068601583,0.002857142857142857
0.6242476354256233,0.509594882729211,0.5920959774170783,0.5195852534562212,0.23425692695214106,0.42728093947606144,0.22527472527472528,0.4817204301075269,0.34615384615384615,0.3757396449704142,0.370336669699727,0.3385899814471243,0.26594700686947986,0.32406519654841803,0.2966507177033493,0.3994708994708995,0.1956521739130435,0.005201560468140442,0.31402085747392816,0.21005917159763313,0.2394678492239468,0.17215428033866415,0.013565891472868217,0.2048054919908467,0.3018242122719735,0.1673773987206823,0.007907979870596693,0.00648508430609598,0.013314646110721794,0.12624584717607973,0.0019430051813471502,0.0045992115637319315,0.001287001287001287,0.000625,0.19230769230769232,0.11638418079096045,0.013264554163596167,0.1426648721399731,0.00418702023726448,0.002097902097902098,0.0,0.0012911555842479018,0.003903708523096942,0.03865979381443299
0.7309602649006622,0.4309296264118158,0.5467248908296943,0.28219852337981954,0.41774675972083747,0.48609779482262705,0.39780658025922233,0.4610011641443539,0.44633273703041143,0.5088582677165354,0.40551583248212464,0.3093220338983051,0.3762993762993763,0.37050359712230213,0.35454545454545455,0.2637979420018709,0.2918149466192171,0.22319688109161792,0.223760092272203,0.16519434628975266,0.23587223587223588,0.25430597771023306,0.20575692963752665,0.010372178157413058,0.009472259810554804,0.24577373211963588,0.24160206718346253,0.007472826086956522,0.2084639498432602,0.18035426731078905,0.19444444444444445,0.007161458333333333,0.12638888888888888,0.0027063599458728013,0.0019255455712451862,0.005867014341590613,0.19269102990033224,0.021634615384615384,0.11822660098522167,0.004771642808452625,0.0,0.0013131976362442547,0.0053156146179402,0.013981358189081226
0.32621951219512196,0.5391040242976461,0.3762295081967213,0.41360294117647056,0.4356975837879969,0.011508951406649617,0.4522232734153264,0.28810408921933084,0.5946180555555556,0.017445482866043614,0.5792792792792792,0.28039927404718695,0.36784511784511786,0.24688995215311005,0.3353596757852077,0.006640106241699867,0.33881278538812787,0.006130790190735695,0.05198180636777128,0.003970880211780278,0.30510105871029836,0.005901639344262295,0.2842227378190255,0.005610972568578554,0.19238900634249473,0.005379959650302623,0.005270092226613966,0.005124919923126201,0.18355359765051396,0.010721944245889922,0.02193283070596299,0.0006605019815059445,0.20287253141831238,0.00554016620498615,0.18664643399089528,0.00646830530401035,0.0019723865877712033,0.001257071024512885,0.002572347266881029,0.030452674897119343,0.002077562326869806,0.0,0.0013717421124828531,0.0
0.5273338940285954,0.6029900332225914,0.5307557117750439,0.47810858143607704,0.5574977000919963,0.36786060019361083,0.4663265306122449,0.5467836257309941,0.3941109852774632,0.07318695941450433,0.2323135755258126,0.36816524908869985,0.33587786259541985,0.006540222367560497,0.2922077922077922,0.2702702702702703,0.33469805527123847,0.34395750332005315,0.2740916271721959,0.0057361376673040155,0.013478818998716302,0.241917502787068,0.007246376811594203,0.24269377382465057,0.16548223350253807,0.24064171122994651,0.2469879518072289,0.24280575539568344,0.006447453255963894,0.1884498480243161,0.0047169811320754715,0.004048582995951417,0.0020174848688634837,0.21818181818181817,0.004694835680751174,0.1353811149032992,0.004605263157894736,0.101,0.0013360053440213762,0.0006402048655569782,0.0006743088334457181,0.0006688963210702341,0.016830294530154277,0.005984042553191489
0.41017227235438886,0.5983358547655068,0.532617671345995,0.14268142681426815,0.46147403685092125,0.5014464802314368,0.500968992248062,0.30485611510791366,0.3818342151675485,0.43743937924345294,0.3207941483803553,0.36160714285714285,0.431757359500446,0.3825910931174089,0.34582441113490364,0.28838582677165353,0.003236245954692557,0.315668202764977,0.1967680608365019,0.1624326404926867,0.20441988950276244,0.228125,0.17682926829268292,0.1991869918699187,0.29098360655737704,0.157,0.1482213438735178,0.005208333333333333,0.22813688212927757,0.16666666666666666,0.013333333333333334,0.21149897330595482,0.004002668445630421,0.2,0.012658227848101266,0.1366906474820144,0.001299545159194282,0.002025658338960162,0.009389671361502348,0.12547528517110265,0.0006613756613756613,0.0,0.01641907740422205,0.013899049012435992
0.46782178217821785,0.5100182149362478,0.4008695652173913,0.5958840037418148,0.5294585987261147,0.011689070718877849,0.3911764705882353,0.20460358056265984,0.45970488081725314,0.2510860121633362,0.24936386768447838,0.3491189427312775,0.4019088016967126,0.2556987115956392,0.28879310344827586,0.3359605911330049,0.012738853503184714,0.30994152046783624,0.2906832298136646,0.2816377171215881,0.2624505928853755,0.0038289725590299937,0.22291407222914073,0.1956521739130435,0.16042154566744732,0.004034969737726967,0.1419828641370869,0.16263736263736264,0.18170103092783504,0.2,0.18640776699029127,0.25052192066805845,0.03115727002967359,0.0038860103626943004,0.16294349540078842,0.12438423645320197,0.006126616746085773,0.14136904761904762,0.0012004801920768306,0.0,0.007657945118059987,0.004688546550569324,0.0013908205841446453,0.0
0.6766121270452358,0.5834004834810637,0.45215100965759436,0.030303030303030304,0.6024390243902439,0.46061269146608314,0.49065420560747663,0.5204778156996587,0.03309539260220636,0.4743816254416961,0.27561475409836067,0.04782082324455206,0.00655307994757536,0.017543859649122806,0.27264325323475047,0.291350531107739,0.24112734864300625,0.21108949416342412,0.3175287356321839,0.27887323943661974,0.21450777202072538,0.2039911308203991,0.006109979633401222,0.011842105263157895,0.0027378507871321013,0.007294429708222812,0.23042836041358936,0.17341772151898735,0.005021971123666039,0.13064833005893908,0.20954003407155025,0.19029850746268656,0.10590631364562118,0.0026298487836949377,0.006194081211286993,0.0011344299489506524,0.004697986577181208,0.0019672131147540984,0.00209351011863224,0.0027137042062415195,0.0019646365422396855,0.005517241379310344,0.0,0.0038461538461538464
0.6078286558345642,0.47518382352941174,0.4723926380368098,0.3565965583173996,0.5940325497287523,0.5893501805054152,0.37254901960784315,0.1313260730301089,0.019846350832266324,0.03822815533980582,0.32723112128146453,0.39110604332953247,0.30010952902519167,0.37389380530973454,0.4411764705882353,0.006770480704129994,0.29244249726177435,0.17316017316017315,0.279126213592233,0.2967391304347826,0.30434782608695654,0.27011494252873564,0.1688055281342547,0.15865384615384615,0.21671018276762402,0.16356513222331048,0.14853556485355648,0.008274984086569064,0.005859375,0.19710669077757687,0.0048209366391184574,0.01058574453069866,0.13988095238095238,0.006267409470752089,0.14106145251396648,0.010914051841746248,0.13333333333333333,0.14444444444444443,0.0039946737683089215,0.010355029585798817,0.000683526999316473,0.0,0.003926701570680628,0.0013468013468013469
0.03225806451612903,0.6105160662122687,0.023596938775510203,0.5208535402521823,0.2589928057553957,0.4297224709042077,0.5287804878048781,0.38578680203045684,0.38603425559947296,0.006997455470737914,0.3680227057710501,0.36921850079744817,0.40555555555555556,0.29400196656833827,0.04836683417085427,0.3119266055045872,0.2945205479452055,0.014276846679081317,0.006975269499048827,0.23114355231143552,0.002457002457002457,0.007348029392117568,0.18489835430784124,0.007978723404255319,0.005758157389635317,0.175990675990676,0.016151685393258428,0.004726536124240378,0.01303780964797914,0.18867924528301888,0.003970880211780278,0.002554278416347382,0.01608187134502924,0.011162179908076166,0.001749271137026239,0.12745098039215685,0.018808777429467086,0.0006734006734006734,0.1186046511627907,0.003385240352064997,0.0033467202141900937,0.0006476683937823834,0.0006657789613848203,0.0006510416666666666
0.6942675159235668,0.6508653122648608,0.5753158406219631,0.49517684887459806,0.3844765342960289,0.22146507666098808,0.4416498993963783,0.3637236084452975,0.19510204081632654,0.3542600896860987,0.46029609690444145,0.3998100664767331,0.39825581395348836,0.3026315789473684,0.35367372353673726,0.0,0.31479736098020733,0.22781569965870307,0.3189252336448598,0.2834138486312399,0.2325315005727377,0.21397379912663755,0.2041015625,0.210727969348659,0.18680203045685279,0.24765478424015008,0.002572347266881029,0.003401360544217687,0.16308040770101925,0.19571045576407506,0.20875420875420875,0.17757009345794392,0.003278688524590164,0.0,0.008202323991797676,0.1719939117199391,0.006126616746085773,0.005194805194805195,0.018318068276436304,0.0013183915622940012,0.001977587343441002,0.0011961722488038277,0.007326007326007326,0.0027835768963117608
0.5053110773899848,0.5464834276475343,0.6022052586938084,0.5294117647058824,0.38038038038038036,0.6702970297029703,0.35543278084714547,0.4637305699481865,0.19545454545454546,0.2442528735632184,0.39611650485436894,0.009829619921363041,0.2997275204359673,0.37942122186495175,0.27995642701525053,0.009900990099009901,0.25993555316863587,0.3478854024556617,0.2604951560818084,0.2577433628318584,0.28622754491017965,0.24826789838337182,0.21291866028708134,0.23281061519903498,0.008441558441558441,0.0038910505836575876,0.22959183673469388,0.1814859926918392,0.16965352449223417,0.0,0.008146639511201629,0.20871143375680581,0.013109978150036417,0.0053475935828877,0.004073319755600814,0.008409250175192713,0.21052631578947367,0.03418124006359301,0.008119079837618403,0.011929824561403509,0.0,0.0,0.007713884992987377,0.0
0.4494706448508181,0.6966379984362784,0.5166959578207382,0.41975308641975306,0.5916069600818833,0.032448377581120944,0.25210084033613445,0.39606126914660833,0.4303201506591337,0.20351157222665603,0.45263157894736844,0.4683406113537118,0.43037974683544306,0.014732965009208104,0.28895184135977336,0.2611060743427017,0.004554326610279766,0.33004926108374383,0.30816831683168316,0.31758034026465026,0.2936857562408223,0.14397905759162305,0.009296148738379814,0.005326231691078562,0.16666666666666666,0.008877615726062143,0.004548408057179987,0.21238938053097345,0.0013513513513513514,0.1402805611222445,0.1419753086419753,0.005270092226613966,0.16304347826086957,0.002775850104094379,0.0026560424966799467,0.003931847968545216,0.0005797101449275362,0.0062413314840499305,0.0012987012987012987,0.004013377926421404,0.011508951406649617,0.007022471910112359,0.0065170166545981175,0.013210039630118891
