0.7690140845070422,0.8173571953910272,0.797451898075923,0.7591946308724832,0.6838313767342583,0.7409043659043659,0.7460989156307855,0.7458489555436529,0.7333333333333333,0.778749337572867,0.6615427613191727,0.7300944669365722,0.7077740492170023,0.6687482259437979,0.6209322779243623,0.6109806224310042,0.6766648321408916,0.6567771960442117,0.5874507426492876,0.5965018094089264,0.5210622710622711,0.5125470514429109,0.5997506234413965,0.4578155657292348,0.48182105595953206,0.4603554340396446,0.4342683338965867,0.4179395515112122,0.42023847889139543,0.437973811164714,0.42063764141241,0.28975741239892183,0.38524871355060036,0.3443291326908821,0.37370489460521616,0.35683453237410073,0.33936022253129344,0.30785868781542897,0.27773668639053256,0.3118242064876177,0.21600287047003947,0.2795497185741088,0.22936137071651092,0.23516320474777447
0.7643769968051118,0.8080985915492958,0.7632999228989977,0.7923233350279614,0.7701705268516161,0.7336163438577872,0.7325805563205728,0.6691134952004517,0.7567423230974633,0.6771505376344086,0.7529504327301337,0.6960043196544277,0.7373173970783532,0.6377149519090645,0.6520260697081326,0.691358024691358,0.607451564828614,0.6599655370476738,0.5842524509803921,0.561510353227771,0.5760836151245005,0.530891719745223,0.5722853535353535,0.5125737348649487,0.5177103099304238,0.5425434583714547,0.4609748327492832,0.4463815789473684,0.4400944988187648,0.38816242257398487,0.4375,0.401610305958132,0.35243944046400544,0.3618421052631579,0.33297491039426524,0.3467715503113733,0.2989799507562434,0.28555917480998916,0.21951219512195122,0.312522170982618,0.23775727466288146,0.2599573257467994,0.24740356083086054,0.197759752800309
0.8001022494887525,0.7884665792922674,0.7400611620795107,0.81003861003861,0.7267395361237003,0.7265027322404372,0.7104978354978355,0.7581198838130446,0.7359400107123728,0.714361001317523,0.7656756756756756,0.6781127861529872,0.6957865168539326,0.6372577379230546,0.6577259475218659,0.5805175038051751,0.59375,0.5814715519809354,0.6341749853200235,0.5434782608695652,0.562015503875969,0.6254860903380197,0.4772075231112528,0.5645826721675659,0.4784998383446492,0.5258780036968577,0.47663241630759035,0.43412384716732544,0.37297996121525534,0.39391979301423025,0.3843626806833114,0.3921105866486851,0.3439972480220158,0.3476879632897988,0.29945615227736233,0.2980155917788802,0.27527675276752767,0.30396796505278484,0.2927682737169518,0.2679162072767365,0.31286337209302323,0.2353846153846154,0.24719101123595505,0.19788629737609328
0.8147104049205536,0.8171513060620995,0.8118665018541409,0.7497362869198312,0.7629492600422833,0.746866485013624,0.6992134526715487,0.7387017255546425,0.7229800629590766,0.7193123824872415,0.7092257001647446,0.7199164708953276,0.6652971788551082,0.66006408389164,0.6560830860534125,0.6850877192982456,0.621307072515667,0.6638489715412792,0.5868530636525877,0.5067887590779918,0.5865617433414043,0.55565749235474,0.547611309717257,0.47600132406487916,0.4259142496847415,0.5382731169626455,0.4555921052631579,0.3979145644130508,0.4215481171548117,0.42019993105825576,0.3743016759776536,0.37988640160374204,0.4317048853439681,0.381243628950051,0.31955824723904525,0.39359430604982204,0.3501918381583537,0.30738595220854453,0.2692307692307692,0.26659167604049494,0.2244165170556553,0.24563401670463175,0.2561349693251534,0.20989096573208724
0.8142231383664004,0.7771559399643857,0.7935828877005348,0.773989898989899,0.8134646088344865,0.7947916666666667,0.7677961649592855,0.7546870874042778,0.7962962962962963,0.6655443322109988,0.7719904331650279,0.6621029572836802,0.621005834954154,0.7381927381927382,0.6200860832137733,0.617338003502627,0.7230264954930347,0.6356975381008206,0.5535714285714286,0.594634004082823,0.5396085740913327,0.532825880114177,0.5308411214953271,0.46006825938566553,0.46194054230643583,0.4294416243654822,0.42687478791991856,0.40382037533512066,0.4347375690607735,0.3729595457771469,0.39953580901856767,0.4285231497127408,0.39378969654199014,0.3301384451544196,0.3677728361272665,0.274323335771763,0.32407407407407407,0.29015544041450775,0.27954302034987505,0.3027351067815661,0.23645496950125583,0.22385103011093502,0.20322226290735995,0.17593602326426755
0.7967187900538324,0.7770025839793282,0.813265306122449,0.7734890807516506,0.7087143625605165,0.7833587011669203,0.7606084867894315,0.6872638963842418,0.7348975188781014,0.728445908841296,0.7499327776283947,0.7189578713968958,0.7127118644067797,0.7081485587583148,0.5770171149144254,0.6515506143943827,0.7026800670016751,0.6481320590790617,0.6326472269868496,0.5610278372591007,0.5440251572327044,0.5382244143033292,0.48765630009618466,0.5502117362371446,0.48407442447177546,0.46752827140549275,0.4615116684082201,0.4360667129951355,0.41350067842605154,0.46274640828600067,0.36486486486486486,0.3743518838575873,0.3448040885860307,0.33497536945812806,0.36843910806174957,0.32790294627383015,0.2834360275462124,0.2961038961038961,0.2693018101219062,0.30780192376202353,0.26386913229018494,0.23789712556732223,0.25,0.27196010740314536
0.8036674816625917,0.7999474237644585,0.8105828220858896,0.6862533692722372,0.745566899516389,0.7747747747747747,0.7295663600525624,0.740721242432219,0.7373922132218448,0.7565030839367123,0.7089470812875068,0.73986856516977,0.6981183528770112,0.6678680343775991,0.6621858562244302,0.6690888764673002,0.6213906894519741,0.6706360731919837,0.5927819548872181,0.6301621290914653,0.6224116930572473,0.5493522516964836,0.5181395348837209,0.5435646591256497,0.46801134572959346,0.4862036156041865,0.4933028422084286,0.43023255813953487,0.43282118339326575,0.39824253075571175,0.38149898717083053,0.390899689762151,0.4346338124572211,0.39566217548471905,0.3315450643776824,0.34512325830653806,0.27246057939127244,0.270979020979021,0.2803160425970457,0.3017708709794001,0.2961634994621728,0.23510722795869737,0.21707222865971418,0.21935739785799285
0.8136007827788649,0.7774669379450662,0.8051980822609135,0.7341333333333333,0.7490018631887144,0.7734627831715211,0.7431835886782654,0.809784022898777,0.696105320899616,0.7101135749053542,0.6640113798008535,0.6891470671578351,0.6572985374247204,0.7136527277762392,0.7134440278521692,0.636438809261301,0.7289927657206455,0.6758962401632177,0.6190189587721938,0.6739749430523918,0.6110943623756406,0.5380368098159509,0.49922287845819086,0.536178107606679,0.47525706940874035,0.5822784810126582,0.4625331564986737,0.4912621359223301,0.3731936416184971,0.3579861111111111,0.4283264746227709,0.376214405360134,0.32831001076426264,0.4000651041666667,0.344719414430115,0.38721804511278196,0.35407356479889995,0.31323164242639234,0.313588850174216,0.2732383808095952,0.2867728788440163,0.2912761355443403,0.24506517690875232,0.19073359073359072
0.795892812421738,0.8186151530356247,0.833210150283321,0.7838046272493573,0.7805267358339985,0.7447552447552448,0.6873958911715713,0.7058174800110284,0.7702273929138023,0.7270005443658138,0.7285675157491098,0.6672199170124481,0.7017203107658158,0.7035287579883301,0.6685330347144457,0.7083333333333334,0.6742937853107345,0.6619156214367161,0.5861461696507191,0.5741876149601471,0.646804835924007,0.575307862330281,0.5466830466830467,0.49370673379483954,0.4794567062818336,0.4401114206128134,0.4410191884240327,0.41059817945383614,0.39265734265734265,0.40922570016474463,0.3989983305509182,0.37181723055458665,0.3791208791208791,0.31942544459644323,0.30921284857042003,0.2700484893696382,0.2993293328626897,0.30373995106606083,0.30215319449346983,0.2448091091761554,0.257396449704142,0.19963369963369965,0.22812971342383107,0.20373903090423504
0.7950617283950617,0.7891260162601627,0.7658294086865516,0.7452107279693486,0.7617319159968887,0.7344827586206897,0.7752953261427837,0.6945551128818062,0.7949909630777175,0.6736072031513787,0.7540248086566377,0.7264437689969605,0.6842696629213483,0.636049524906421,0.6383473959848706,0.698698421489892,0.6822667042571187,0.6863134032303769,0.5800904977375566,0.5161875945537066,0.6371394938198941,0.5307390451275343,0.49001331557922767,0.5209288114879316,0.4619960343688037,0.43852855759922554,0.41273584905660377,0.42378048780487804,0.3989010989010989,0.4286184210526316,0.4432016777350577,0.2802816901408451,0.3963296844816484,0.37015574067366896,0.3225108225108225,0.3091368725171542,0.3243341846041591,0.29328621908127206,0.2966951355365763,0.26501766784452296,0.2465277777777778,0.24305555555555555,0.24778420038535645,0.2231060606060606
0.8087934560327198,0.8110967741935484,0.7729291873530181,0.7572815533980582,0.7650817995910021,0.7345872518286312,0.7761269201712415,0.7874358974358975,0.7747912317327766,0.6839032527105922,0.6999439147504206,0.6992704674412321,0.7028985507246377,0.7087671232876712,0.5776342823598474,0.627262443438914,0.5465648854961832,0.6340425531914894,0.6273809523809524,0.5830824804334738,0.6034121520502843,0.5347355003186743,0.5121875,0.5097117794486216,0.5633498145859085,0.5298136645962733,0.4766013939595088,0.474243399871217,0.41204654346338127,0.41550017070672585,0.4098147546311342,0.3934592043155765,0.4051663128096249,0.3827296011708745,0.34618104667609617,0.3560993425858291,0.31294200848656295,0.2963998601887452,0.24380885943494943,0.2866642039157739,0.2775253407899336,0.22732362821948487,0.2061216582719876,0.1867076450249712
0.8182273410115173,0.8198039708469465,0.7909677419354839,0.7371338083927158,0.7344262295081967,0.7435031185031185,0.6978631322694077,0.7520400105290866,0.773718791064389,0.665556480710519,0.70030666294954,0.6898041474654378,0.7420634920634921,0.6893939393939394,0.6866447728516694,0.7136227136227137,0.6974416017797553,0.6861189801699716,0.6239860950173812,0.6179509890758783,0.514760147601476,0.5523749606794589,0.4946708463949843,0.4888888888888889,0.4445184938353882,0.5240710823909531,0.4732824427480916,0.4543147208121827,0.4210174029451138,0.42025937609533826,0.4646497862545215,0.38972809667673713,0.375,0.3542319749216301,0.36279401282965074,0.35475939585528626,0.29457892942379815,0.3451519536903039,0.3194029850746269,0.29006013441811107,0.26949835225192237,0.2623814541622761,0.2205014749262537,0.19246861924686193
0.78277734678045,0.7951653944020356,0.7718679102596421,0.7959134030649477,0.7470418090980805,0.7648246278072167,0.7767786299920656,0.7126162018592298,0.7433932346723044,0.7361074532525678,0.6923283261802575,0.7203095809981318,0.6563961485557084,0.6798057697800628,0.610624470189319,0.6504161712247325,0.6735594154948994,0.6526603001364256,0.7109160724081185,0.5874665874665874,0.6124747328905573,0.5794364508393285,0.5612431444241316,0.4966727162734422,0.4914772727272727,0.47373737373737373,0.4478031634446397,0.4208860759493671,0.4274193548387097,0.4489795918367347,0.3964150293002413,0.3478112175102599,0.39556313993174064,0.3447024673439768,0.34865134865134867,0.32331378299120234,0.2887487553932957,0.2921840759678597,0.18981481481481483,0.24633871573413443,0.2578096947935368,0.2848876786929884,0.20689655172413793,0.21494295178505704
0.8394031360647446,0.7976848197842673,0.8187341772151899,0.7755102040816326,0.7609981991252894,0.754308093994778,0.7355110642781876,0.7304633945708802,0.6965728615213151,0.7584722969338354,0.7545172947857511,0.7033707865168539,0.6927829261443414,0.6781055019852524,0.7111174296275234,0.7377801782338644,0.66511762997386,0.5874020494273658,0.5784256559766764,0.5563725490196079,0.6414814814814814,0.5530556400121618,0.49479331019248973,0.4881366656121481,0.5815136105294646,0.4893686620870134,0.450065703022339,0.4148567831287378,0.5129582806573957,0.35967302452316074,0.38653104173974046,0.36531108793882516,0.39488636363636365,0.3561263450190906,0.3583774250440917,0.3319253783878916,0.3201535508637236,0.25025432349949134,0.2854538826102807,0.28168484392628806,0.23149192033070273,0.2297951582867784,0.18883071553228623,0.20999612553273925
0.7987789366573391,0.7770322580645161,0.807261208576998,0.805062630480167,0.7896083951881239,0.7258108476424093,0.6848552338530067,0.7259708069402369,0.7487735605473793,0.6752475247524753,0.6724524076147816,0.6565340909090909,0.6576680068925904,0.634402332361516,0.6496686833765486,0.6582278481012658,0.600459242250287,0.6363368669022379,0.5898809523809524,0.6299703264094956,0.5371376811594203,0.566231343283582,0.5932309620808524,0.47834334492570346,0.4109498680738786,0.6026650514839491,0.43785404865044986,0.41612483745123535,0.514168765743073,0.4116031582560934,0.41022146507666096,0.34620505992010653,0.386644407345576,0.3850820842255532,0.35789473684210527,0.36911764705882355,0.338995301770871,0.27159616068254533,0.3064097814005187,0.27297857636489287,0.28175438596491226,0.19339272457312545,0.21101256467110124,0.20684684684684684
0.7820247933884298,0.7908641975308642,0.7899452463912394,0.7282637596383941,0.7659807956104252,0.7480314960629921,0.7426114991939817,0.6954939826476351,0.7170207185942827,0.7439159292035398,0.7224945533769063,0.6504474272930649,0.6872011251758087,0.7087456539181599,0.7193030220528178,0.6602641056422569,0.6673284174702212,0.7184270952927669,0.5774735532047293,0.5840323980329766,0.575766778013969,0.5398773006134969,0.5129932627526468,0.4708594007243991,0.46875,0.4406835359842261,0.48204419889502764,0.45827679782903663,0.4706666666666667,0.4314189189189189,0.41672425708362126,0.3697899299766589,0.3214901690238013,0.36241841291652355,0.32397332397332396,0.3394199785177229,0.3622927180966114,0.33940042826552463,0.3436293436293436,0.22436121806090303,0.24470063220528077,0.26447805237919586,0.2015532544378698,0.22963483146067415
0.8068843330802329,0.7807869187531936,0.7697127937336815,0.7684703433922997,0.7925600619994834,0.7348199892530898,0.7573432124900767,0.7442727757059137,0.6909090909090909,0.7001882226404947,0.6695972773681225,0.7144736842105263,0.7225320691578361,0.6281867659696362,0.6515540347875677,0.6930551586167476,0.6219723183391004,0.5847970054707745,0.6030534351145038,0.49909529553679133,0.6732588134135855,0.5379665379665379,0.5807127882599581,0.557556080283353,0.478275627970129,0.5327399872854418,0.47019867549668876,0.457991156032849,0.4086897488119484,0.417559626685102,0.3742393509127789,0.3569937369519833,0.30799094144289874,0.3512669212079139,0.3387883008356546,0.33258173618940245,0.376092275428172,0.3051403572730587,0.24308019872249823,0.25836216839677045,0.29074074074074074,0.26715686274509803,0.23589925505498405,0.20843277645186953
0.7892017566520279,0.8059810357403355,0.7974084226264639,0.7724581724581725,0.7966272338283413,0.7671056028918152,0.7470270270270271,0.7648124191461837,0.7162379421221865,0.7193863319386332,0.6892419175027871,0.6962941517081644,0.685844488749644,0.6428785607196402,0.7174507658643327,0.6590776415645068,0.677013422818792,0.644180660104227,0.5812983918999405,0.6096256684491979,0.5480086446434085,0.6075949367088608,0.587579137775098,0.4894991922455573,0.49205359925210346,0.5126699629171817,0.42695883134130147,0.42876165113182424,0.42729083665338646,0.41836734693877553,0.38395019024558974,0.3275480059084195,0.347684515195369,0.3091407052379322,0.386892177589852,0.3431578947368421,0.3402877697841727,0.261440227030862,0.3130936227951153,0.27276064610866374,0.2681620354871108,0.22051089406461308,0.16310245770826684,0.21698813056379823
0.7909732728189611,0.7835955635800878,0.8042137718396711,0.7010337323177367,0.7717586649550706,0.7825862957238536,0.7300052273915316,0.7465268676277851,0.757413839166444,0.7273715683609676,0.7024045261669024,0.6991443555064863,0.6356544351343543,0.6207097149505526,0.7642320085929108,0.70552653285675,0.6584889880122665,0.7296926454445664,0.6112692088787707,0.6042857142857143,0.621929298981426,0.5234278668310728,0.4484600879949717,0.44419208306294616,0.5513097072419106,0.5026972353337829,0.4810126582278481,0.4096989966555184,0.41508828250401286,0.3803225806451613,0.3982547993019197,0.42538593481989706,0.39068610024884465,0.3285302593659942,0.3529615517838587,0.35413793103448277,0.2819336626676076,0.2943754565376187,0.28794326241134754,0.2874251497005988,0.30651619949035314,0.23746701846965698,0.29229635090305933,0.20419632821281378
0.7969198642652049,0.8215725806451613,0.8067956349206349,0.7393730074388948,0.7959075205952697,0.746570023297955,0.7897609147609148,0.7427027027027027,0.7588859416445624,0.762663923887889,0.7351811196487377,0.6755714679151749,0.7498003726377429,0.6692935547424711,0.668614845119813,0.7084523129640206,0.7000282725473566,0.6961506961506961,0.6327433628318584,0.6374022850270595,0.5444512568976089,0.5317809943360604,0.5211838006230529,0.5338827838827839,0.47615958481998055,0.4982366142994549,0.43387152181380967,0.4136678771871905,0.45644834571235654,0.3926544240400668,0.3506581167735403,0.3203448275862069,0.375809199318569,0.3240101707228478,0.35084033613445376,0.3145009416195857,0.31723891273247495,0.3045997826874321,0.3023174157303371,0.2836388792805258,0.22391857506361323,0.2884545783568585,0.19191202554097198,0.19351145038167938
0.793394777265745,0.7828810020876826,0.7461812627291242,0.7378016085790885,0.7508781410429614,0.7738552059350218,0.7628838451268358,0.7413333333333333,0.7025804735301941,0.7665713543020536,0.6709239130434783,0.6789883268482491,0.6675235646958012,0.6939905843256715,0.6916941694169417,0.6957375210319686,0.5901495162708883,0.6970604246053348,0.6341463414634146,0.5617977528089888,0.5391383495145631,0.5460378569136991,0.4773017902813299,0.5347115087935822,0.565848934796643,0.4891234804862444,0.47238278741168915,0.48323409589470384,0.3718576558929154,0.42361792607131177,0.37727272727272726,0.38858075040783036,0.42497448111602587,0.3392202599133622,0.3017366136034732,0.33605393896380414,0.27975966954562526,0.2654676258992806,0.3370242214532872,0.302275960170697,0.27299058653149894,0.2336578581363004,0.2264363499812242,0.19345011424219344
0.8177240684793555,0.7775791624106231,0.795968534906588,0.7502732240437159,0.7326451612903225,0.7805441478439425,0.6993446204259968,0.7271733187534172,0.7247606019151847,0.6717737183264585,0.6554243957279371,0.7059142702116115,0.7033333333333334,0.631623212783852,0.628311022500712,0.663704128440367,0.5989183034443496,0.6888710540395934,0.5757664233576643,0.5546707503828484,0.614100185528757,0.5169005102040817,0.4790187217559716,0.5017909475740802,0.5391277451283637,0.4755525787006028,0.43791500664010624,0.46235864297253637,0.40239183960604996,0.42303628038041563,0.4062605183439919,0.39686861810755614,0.3991315965263861,0.36765242789339175,0.33321529745042494,0.338995301770871,0.36913925822253324,0.28364535499823385,0.31813435433344933,0.28413284132841327,0.23349679366276876,0.2815948736205055,0.2256120527306968,0.23224794036877205
0.8266832917705735,0.7934200459066565,0.8073925069147598,0.7311688311688311,0.7868098159509203,0.7100053504547886,0.7441427050053249,0.7582531842994541,0.7200432783337841,0.753735325506937,0.7284561312158292,0.7495956873315364,0.7446186553281956,0.6455279688902184,0.6874295377677565,0.6406071019473081,0.6590584878744651,0.589003645200486,0.6237418590882179,0.5533498759305211,0.6382978723404256,0.5635696821515892,0.5454260651629073,0.48765822784810126,0.4575657894736842,0.4762673555053277,0.41907233214401557,0.4005994005994006,0.4281496062992126,0.3449114275790205,0.4096796182685753,0.360472972972973,0.33155839545615906,0.32733284349742836,0.3230605738575983,0.36568457538994803,0.35447625951431677,0.3029645697758496,0.3025604038946989,0.3127894549340933,0.2641091848026558,0.23570869224745497,0.22410147991543342,0.24503574265289912
0.7898588604286461,0.8209143723162414,0.7881603397929386,0.7453479479989804,0.7259279182356105,0.7492029755579172,0.7614303959131545,0.7016795521194348,0.7053266859092102,0.7603127527635481,0.7261111111111112,0.6723809523809524,0.6999434389140271,0.7396276595744681,0.7215503023639362,0.6576497963932519,0.7296918767507002,0.6056463595839524,0.6154073199527745,0.5378274948483956,0.6623044096728308,0.5159332321699545,0.5274542429284526,0.56357790119848,0.4777457572846622,0.5386792452830189,0.41609866926322625,0.4258685930512556,0.3778849466069583,0.3500340831629175,0.3723441309648206,0.349763673193788,0.3736493551760195,0.3221632382216324,0.3832843617368593,0.3336964415395788,0.2889195719710045,0.3078548784783374,0.2870470039468963,0.3171852899575672,0.2878895184135977,0.2638058389025677,0.21589648798521258,0.24263368497635504
0.7719568567026194,0.8021363173957273,0.792778649921507,0.7710002584647195,0.7404232520760782,0.7657841140529531,0.7909575819151639,0.711340206185567,0.7129430719656283,0.7213203463203464,0.7183324425440941,0.733683628318584,0.7383399209486166,0.7019073569482289,0.6189236111111112,0.6923696937130575,0.6599307159353349,0.5976401179941003,0.6076099881093936,0.560012247397428,0.6204659392509584,0.5493044822256569,0.5547375160051217,0.522229381443299,0.5185537583254044,0.473073202192841,0.5045842554536832,0.40135569033178736,0.5027696318018898,0.3794037940379404,0.3823938761308281,0.3823738450604122,0.3972602739726027,0.3835665590240402,0.37918088737201366,0.34799855751893255,0.3298372513562387,0.29725667042465237,0.30462341536167037,0.2529601722282024,0.25407756433490397,0.1827279466271312,0.21972443799854968,0.22518248175182481
0.829133064516129,0.7964396284829721,0.7771710868434737,0.7912087912087912,0.7598727802809435,0.717877866814037,0.7433342310799892,0.750267094017094,0.7491978609625668,0.7006745362563238,0.7273218142548596,0.6974627688913403,0.7135344588984224,0.6163150492264416,0.5814781834372217,0.647962032384143,0.5671552497756506,0.6592805755395683,0.6486405736480431,0.6029287524640946,0.558366351722036,0.6484004739336493,0.5390894819466248,0.536648369389732,0.4850016852039097,0.45847287340924314,0.3951267698386566,0.4233322794815049,0.41164241164241167,0.40600263852242746,0.40032310177705976,0.36467812605325245,0.38754678462061926,0.3158258465791292,0.3484132343011479,0.29471698113207545,0.35404191616766467,0.3333333333333333,0.28729085083659667,0.2628272251308901,0.25847152126892575,0.216660577274388,0.22531194295900178,0.2220190197512802
0.8147195059186825,0.8022641509433962,0.7746913580246914,0.719378182792817,0.7768852034205753,0.7701516360734237,0.7957674655787863,0.740878828229028,0.7155762387079113,0.7297999480384515,0.7297080096437182,0.6680719505340079,0.7673267326732673,0.6695997729208061,0.6920965971459934,0.6924173318129989,0.6988082340195017,0.6958152958152958,0.5790900873757155,0.6401734104046243,0.633177570093458,0.5111548556430446,0.5278281911675741,0.47645092676997874,0.5254396984924623,0.46441821247892073,0.5034257748776509,0.47708198837959975,0.37182373753618525,0.37541091387245235,0.3936781609195402,0.371900826446281,0.37868970482361414,0.332274011299435,0.324777183600713,0.3188563155989866,0.3137121469887717,0.29043853342918763,0.30886524822695033,0.27066569129480617,0.281226626776365,0.24768261030774935,0.21037924151696608,0.21174764321972445
0.7881224066390041,0.7497354497354497,0.8238168724279835,0.7422163588390501,0.7812739831158864,0.7599368254803895,0.7510787486515642,0.703325477873789,0.6907894736842105,0.6942657342657342,0.71033360455655,0.7055043308186645,0.690655509065551,0.7444600280504908,0.6544457274826789,0.6686078757626178,0.7224789344930688,0.6514336917562724,0.6202459250786388,0.6360335195530726,0.4982600442897817,0.5406566431420681,0.5611026033690658,0.4736509940044178,0.47033240136688415,0.40814332247557006,0.4200068516615279,0.4201954397394137,0.4557213930348259,0.3944922547332186,0.4499173553719008,0.3376010781671159,0.3735810113519092,0.389428263214671,0.3556241426611797,0.31994600067499157,0.2902208201892745,0.3149748020158387,0.28621783574198095,0.2599250936329588,0.2950696273993225,0.2522156573116691,0.23275544079675398,0.2
0.8015873015873016,0.787509717543405,0.7642425833552113,0.777972027972028,0.7450657894736842,0.7796129032258065,0.753767491926803,0.735485621269669,0.7165745856353591,0.6996921354603974,0.689454746747855,0.743048128342246,0.7214092140921409,0.6845337800111669,0.6875178520422737,0.6692890442890443,0.633423180592992,0.6987459900845727,0.607866157910185,0.613864222285878,0.5545023696682464,0.5423159181179347,0.4835958005249344,0.5043559427504667,0.4917201757350456,0.3796825396825397,0.48164698372167253,0.41143608281301347,0.38730998017184404,0.44009067357512954,0.35480464625131997,0.3890808569454043,0.31296171927468097,0.3749126484975542,0.3455056179775281,0.36678200692041524,0.26449149600833044,0.2814710042432815,0.27884952648193617,0.2751187431494337,0.2630281690140845,0.2643840451817861,0.2240649258997883,0.20050305425799497
0.797325642370215,0.790005047955578,0.802319842053307,0.7570213862406596,0.7468890653958168,0.7137435619409054,0.7301797040169133,0.7940005309264667,0.7289795918367347,0.7231349313223808,0.7076101468624834,0.6865588399330731,0.6703755215577191,0.6682760579380858,0.6830122591943958,0.6652818991097923,0.6556236080178174,0.6162177985948478,0.5878276589334137,0.5657370517928287,0.5433234421364985,0.5006497725795972,0.5252624671916011,0.5678899082568807,0.5598443074927019,0.5212520593080725,0.42958459979736574,0.4884467265725289,0.42757936507936506,0.43102866779089377,0.4352170916609235,0.3726158038147139,0.3616363011344105,0.3481808908534512,0.36145428873985175,0.38466622604097817,0.3021556448666423,0.28431372549019607,0.3200142704245451,0.35236427320490366,0.24793980652096023,0.2455132806891601,0.23830570902394108,0.21220624342336022
0.7991707696294377,0.7704301075268817,0.792549119673386,0.7572192513368984,0.767575681761321,0.7517407605784682,0.7230563002680965,0.7218560506195624,0.7544559723330673,0.6811044937736871,0.7449197860962566,0.6982248520710059,0.6830167280975333,0.6750629722921915,0.6336206896551724,0.66435313714603,0.6567929364853318,0.6568940493468796,0.6210982658959537,0.5903834449178332,0.5976539589442815,0.5622359441013974,0.5006493506493507,0.472858487605899,0.51414204902577,0.45396214308630095,0.43613500992720056,0.41908575241908574,0.3819221150410861,0.41041041041041043,0.3950527464532557,0.3811570247933884,0.31954498448810753,0.370956641431521,0.35126050420168065,0.3418280665987088,0.29557522123893804,0.31239092495637,0.3062409288824383,0.29541215964192463,0.2301762114537445,0.26434720229555236,0.22185430463576158,0.21189024390243902
0.7935005117707267,0.7710566615620215,0.8152610441767069,0.7548013680610366,0.7572115384615384,0.743485342019544,0.7542174928627043,0.7792447847900713,0.7095302013422818,0.783769769250713,0.6626373626373626,0.7488547561304231,0.7203389830508474,0.6649930264993027,0.6596211913258304,0.66398891966759,0.6419789227166276,0.6759501015375688,0.5901489814533293,0.5645112781954887,0.5517456359102244,0.49690018598884067,0.5230578768183225,0.465611685940353,0.5,0.5008248102936325,0.5412520064205457,0.42385516506922255,0.37859172718661194,0.37929936305732487,0.40056517131755565,0.4097174362508615,0.3995703544575725,0.3484494831610537,0.3586058210564139,0.340072202166065,0.303670745272525,0.3234870317002882,0.24540503744043568,0.27785870356882736,0.23366068405011853,0.2681376215407629,0.2665929203539823,0.2047216349541931
0.811495983935743,0.7689567430025446,0.7761635727737423,0.7761770002572678,0.7717050209205021,0.7704918032786885,0.75,0.7864704363542474,0.7003512564171845,0.7251146479633126,0.690704688785303,0.6358551663232264,0.6993234100135318,0.6636388659510046,0.6919418019026301,0.6677956534010725,0.6854391596148235,0.6497709049255441,0.6970039570378745,0.5800658485483389,0.5492610837438424,0.5717398070339247,0.5403329065300896,0.47476991431291654,0.47249834327369117,0.4561820652173913,0.41294718909710393,0.4142857142857143,0.412532637075718,0.4136740331491713,0.4076050700466978,0.404513304142809,0.3931653434587504,0.38746937346867344,0.3741473396998636,0.3033946251768034,0.29115853658536583,0.31252120800814387,0.325309992706054,0.24602601156069365,0.24811760487629975,0.22065378900445765,0.22565576715774344,0.23213610586011343
0.7935684647302904,0.7917925478348439,0.7961557916034395,0.7662547017732402,0.7534693877551021,0.7468128505864355,0.7602739726027398,0.7712314225053079,0.7268225584594222,0.7196948290477536,0.7367419091650802,0.6882534342584805,0.6861397479954181,0.7397186147186147,0.6608321377331421,0.5817702227432591,0.634777376654633,0.6520329994107248,0.5575030750307504,0.5783816064496865,0.5697637795275591,0.5307262569832403,0.4972782580851745,0.5072510473735095,0.5236106649534211,0.4503115775664152,0.4291695743196092,0.42852732324791604,0.4175751569210439,0.41727574750830565,0.39192886456908343,0.3445045045045045,0.40122407344440664,0.35201100034376076,0.3453038674033149,0.3856749311294766,0.27623285131627734,0.2446305060065526,0.2733477011494253,0.29613578909353555,0.26166180758017493,0.23040466642362378,0.21099607283113173,0.22333333333333333
0.7397295891835673,0.7950778503264692,0.8428642466434609,0.7863523573200992,0.7559523809523809,0.7684779809425701,0.7420234524134169,0.7468845195236776,0.7228692429857068,0.7704616998950682,0.7575431034482759,0.6541374474053296,0.7053050397877985,0.6967995508141493,0.6876250357244927,0.6773028296207104,0.6061381074168798,0.6655280387133504,0.620292299044407,0.5978128797083839,0.548347235094223,0.5715153355602793,0.5749844430616055,0.4792746113989637,0.5305486284289277,0.5170454545454546,0.4878980891719745,0.4510693454309786,0.433616298811545,0.4099656357388316,0.3284072249589491,0.4002746309646413,0.3527285869172389,0.34921203438395415,0.31083032490974727,0.2849982098102399,0.3192573716781944,0.2949640287769784,0.3105590062111801,0.2132431470274119,0.27695035460992906,0.236077057793345,0.24419020378977477,0.19767863619876677
