0.7134314627414904,0.645881805490926,0.6145169200588524,0.6246376811594203,0.718343765045739,0.6398104265402843,0.6894502228826151,0.5310210063507572,0.41950321987120515,0.492845786963434,0.5404040404040404,0.49898580121703856,0.4794520547945205,0.4471464019851117,0.4129093497864262,0.3675949367088608,0.4241344195519348,0.3397548161120841,0.3749315818281336,0.3592057761732852,0.31509971509971507,0.3122696155871511,0.33415688696726376,0.3188720173535792,0.2806603773584906,0.1551230681167716,0.22167789344764238,0.018963922294172063,0.1930953774136922,0.21966794380587484,0.19466145833333334,0.16447368421052633,0.20275862068965517,0.19910083493898523,0.15464547677261614,0.01875,0.13374233128834356,0.17231638418079095,0.11986754966887417,0.013876843018213356,0.09288653733098177,0.1099444101297097,0.09281627463445645,0.09941520467836257
0.7850133809099019,0.6645992366412213,0.6387706855791963,0.5986779981114259,0.5981012658227848,0.6015171798304328,0.5088967971530249,0.5312820512820513,0.5739549839228296,0.5335012594458438,0.4692887931034483,0.4620253164556962,0.48165618448637315,0.49177800616649536,0.4226254002134472,0.33942980096826253,0.4074285714285714,0.43029637760702527,0.4305555555555556,0.4040517726505346,0.3998896856039713,0.35364464692482916,0.2712895377128954,0.2889733840304182,0.26758147512864494,0.2568649885583524,0.25207933461292387,0.21846153846153846,0.20803123257110986,0.18219584569732938,0.15214797136038186,0.1793628808864266,0.14536928487690504,0.17459239130434784,0.12324393358876118,0.15495732107682206,0.1504424778761062,0.13467397928092625,0.13202779532533165,0.14316392269148176,0.13253768844221106,0.10840282232200128,0.10880458124552612,0.06726149622512011
0.7202855942881142,0.7394084732214229,0.5950413223140496,0.608843537414966,0.7803571428571429,0.5885392202912165,0.5718623481781376,0.5345282024248814,0.5318331503841932,0.5176290240163516,0.5093873517786561,0.44477611940298506,0.49676777722526105,0.4957466918714556,0.5024766097963677,0.4308023694130318,0.4065345474022496,0.3303670745272525,0.4325986673500769,0.3510758776896942,0.30406852248394006,0.2646733111849391,0.37280966767371604,0.2262532981530343,0.26125073056691994,0.25684723067559345,0.23631284916201117,0.22181372549019607,0.22688110281447443,0.18205631958087753,0.20816326530612245,0.16363636363636364,0.21141374837872892,0.20560190703218117,0.13134160090191657,0.14826302729528537,0.15248897290485192,0.1422077922077922,0.1206581352833638,0.14627285513361463,0.1425793907971484,0.11874583055370247,0.011728931364031277,0.10973084886128365
0.6362366092221705,0.6702230843840931,0.7239583333333334,0.664795918367347,0.6490990990990991,0.6466535433070866,0.5870503597122302,0.6029143897996357,0.6215840666975452,0.5969838793551742,0.4768079800498753,0.44762391415431785,0.4444444444444444,0.5649658074697528,0.5200445434298441,0.39809422975119113,0.5154946364719905,0.4098451327433628,0.4689357104267963,0.29955207166853304,0.3570574162679426,0.31311380704794917,0.32597327135386406,0.29019859064702114,0.23112391930835735,0.19183040330920373,0.24512055109070036,0.2595923261390887,0.19284876905041032,0.22284996861268047,0.19566457501426127,0.04090073529411765,0.13544018058690746,0.016572176188399478,0.18394437420986093,0.012599160055996267,0.1837933059307105,0.1057810578105781,0.16260697827518103,0.14535666218034993,0.13136942675159236,0.013071895424836602,0.11826452064380685,0.012221737232649499
0.8119284294234592,0.7061462539255271,0.6564810251355347,0.6180851063829788,0.5674789128397376,0.5321312991215904,0.5340690978886756,0.6069651741293532,0.5342664092664092,0.570509648688768,0.5156555772994129,0.4893075356415479,0.5680680680680681,0.40470974808324206,0.39174674957603167,0.4222560975609756,0.3881019830028329,0.3707403055229142,0.44256940664126293,0.4221961244862008,0.3241192411924119,0.33513513513513515,0.3094318808604523,0.2833333333333333,0.32009484291641965,0.2915151515151515,0.20548712206047032,0.23827629911280102,0.2445019404915912,0.21178756476683938,0.18323353293413175,0.1881578947368421,0.1282367447595561,0.1858297078931013,0.17704517704517705,0.12188044109112015,0.15003138731952292,0.13849154746423928,0.13621480026195154,0.11131725417439703,0.1329923273657289,0.10056925996204934,0.10807204803202135,0.12014925373134329
0.7231216272312163,0.6830188679245283,0.6003536693191865,0.7063605930176949,0.5659911023232822,0.582089552238806,0.5279138099902057,0.5691287878787878,0.5875251509054326,0.6112195121951219,0.5552282768777614,0.5132037867463877,0.47878787878787876,0.4617737003058104,0.4250269687162891,0.45724907063197023,0.3458646616541353,0.3622950819672131,0.34075251722310546,0.38457446808510637,0.3023121387283237,0.28587634713556437,0.055529847292919945,0.18616422947131608,0.23272933182332955,0.1789173789173789,0.23529411764705882,0.20194647201946472,0.20471938775510204,0.14907192575406034,0.19687319050376376,0.13089993706733793,0.2070196311719215,0.162227602905569,0.18253968253968253,0.14548591144335826,0.14996849401386264,0.15268557634278818,0.1258008153756552,0.11944777911164466,0.008602150537634409,0.12584118438761777,0.11193476649369903,0.1114887831407206
0.6631189264229523,0.6707471506964964,0.7688237688237688,0.666967916854948,0.5395716945996276,0.5550595238095238,0.595531235750114,0.5340968245705362,0.5303837953091685,0.5328467153284672,0.498001998001998,0.5062531265632816,0.40010325245224576,0.4660033167495854,0.445364238410596,0.3800639658848614,0.3877221324717286,0.3951332560834299,0.4065085493656922,0.40899241603466957,0.32510504201680673,0.34356894553881806,0.2607746863066012,0.31820792647903506,0.15006150061500614,0.20221948212083848,0.25872576177285317,0.19167579408543264,0.1594379963347587,0.18509159823120658,0.01672085462145843,0.18181818181818182,0.14526184538653367,0.15059116365899192,0.16677155443675268,0.17076326002587322,0.18137254901960784,0.13086582947785855,0.01403180542563143,0.10626535626535627,0.13071474565357372,0.043073910915320604,0.01072041166380789,0.09311475409836066
0.6718455743879472,0.6575276575276575,0.7327514546965919,0.5736196319018405,0.7154255319148937,0.5750623441396508,0.6062465142219744,0.6360189573459716,0.49975880366618425,0.48985507246376814,0.5200405885337392,0.4624277456647399,0.5277777777777778,0.5487207403375068,0.4682628062360802,0.34394904458598724,0.396798170383076,0.3422489082969432,0.3505715841045182,0.31978319783197834,0.4184008762322015,0.30973451327433627,0.2901706886403767,0.2656626506024096,0.23622941510505394,0.2386904761904762,0.20430733410942956,0.2506172839506173,0.21925754060324826,0.2033096926713948,0.23558282208588957,0.0645910780669145,0.16738727609635579,0.17927823050058206,0.16540404040404041,0.13581890812250333,0.12385321100917432,0.11443978430197724,0.1331306990881459,0.02444870565675935,0.1297335203366059,0.11563169164882227,0.013272311212814645,0.038830055471507814
0.667550839964633,0.7329986307622091,0.6045328399629972,0.6140858658948384,0.6372549019607843,0.5911193339500462,0.6014568158168574,0.5476070528967254,0.4918518518518519,0.49787635677206227,0.467651553744269,0.4579724910850739,0.5513078470824949,0.37156201349247536,0.41375291375291373,0.5010515247108307,0.3920392584514722,0.37781438769906645,0.3906849315068493,0.35797438882421423,0.329700272479564,0.3024075161479742,0.33624200116346714,0.23473181093998938,0.23944476576055523,0.17235494880546076,0.23766504517025713,0.25457875457875456,0.11504424778761062,0.0165406427221172,0.17033603707995365,0.15153267784846733,0.18203309692671396,0.14786967418546365,0.1680099194048357,0.17684078036500944,0.15647134578235672,0.15864197530864196,0.13786650031191516,0.17094017094017094,0.01818181818181818,0.011075219197046609,0.015205271160669031,0.09389363099146422
0.6454849498327759,0.6948905109489051,0.6847590099869735,0.4903417533432392,0.639135959339263,0.5701421800947867,0.6528471528471529,0.5131450827653359,0.6004151530877011,0.5439919557566616,0.5075,0.45525090532850493,0.4653767820773931,0.4557788944723618,0.4440278521692555,0.4273972602739726,0.3946808510638298,0.4105754276827372,0.3730373578776394,0.37232905982905984,0.32644628099173556,0.3587743732590529,0.34386617100371747,0.27658338175479374,0.27655889145496537,0.25698663426488455,0.15451107509454348,0.2566257272139625,0.20628334321280378,0.13470319634703196,0.1275841701122268,0.13949483352468428,0.19382022471910113,0.17772215269086358,0.16319639842431063,0.15523215523215522,0.1486396814863968,0.12921705919796309,0.15196078431372548,0.14332036316472113,0.11155378486055777,0.11124401913875598,0.12139917695473251,0.11401869158878504
0.7581395348837209,0.6260560248999555,0.6264719736222327,0.7607443509082853,0.6246089676746611,0.5662362505978001,0.583502024291498,0.5143422354104846,0.514018691588785,0.5415831663326653,0.6158424908424909,0.45512449334105387,0.4052449282533399,0.5174234424498416,0.5444555444555444,0.4796657381615599,0.44966814159292035,0.39672322995904036,0.4119977362761743,0.40853264382676147,0.2606936416184971,0.04556020455602046,0.2737341772151899,0.12749213011542498,0.28703134603564845,0.0471253534401508,0.22789896670493687,0.22928709055876687,0.26291079812206575,0.17082860385925086,0.19039039039039038,0.23127899271040425,0.17099863201094392,0.14146933819064966,0.03193517635843661,0.12779740871613662,0.1724137931034483,0.13604126370083816,0.13808606294155426,0.1424090338770389,0.06628090478695424,0.10368349249658936,0.10120643431635389,0.08767951625094482
0.7020157756354075,0.7463496036712557,0.8024422154382904,0.6522153406383993,0.6733303044070876,0.6140506891951979,0.5300248138957816,0.5445746306673459,0.4832080200501253,0.5498320268756999,0.5468594217347956,0.5052790346907994,0.5612185120093731,0.5098901098901099,0.4731735159817352,0.4727272727272727,0.45137023105857066,0.38545059717698155,0.37472035794183445,0.40586001085187196,0.31649421789409615,0.22917897223862965,0.29441624365482233,0.30641330166270786,0.2992821645499724,0.21739130434782608,0.20850086157380815,0.18288902665840048,0.13788968824940048,0.21198738170347003,0.192507204610951,0.1670807453416149,0.15665634674922602,0.14987244897959184,0.15252293577981652,0.12196531791907514,0.1657929226736566,0.15088177661659047,0.13593539703903096,0.11573236889692586,0.1,0.10962396430847673,0.007702763932940644,0.024079320113314446
0.7946528035647976,0.6510976179355441,0.6287081339712919,0.6871900826446281,0.617011701170117,0.6337962962962963,0.6248216833095578,0.565970679697912,0.5633587786259542,0.5067114093959731,0.47630799605133267,0.5284263959390862,0.4371413667188315,0.5244244806288602,0.39758403361344535,0.4601449275362319,0.4573170731707317,0.3412526997840173,0.35335120643431633,0.37117903930131,0.3096286972938955,0.2680467091295117,0.2534246575342466,0.07750832144555397,0.3127311146328579,0.13130765056972327,0.24592833876221498,0.26365237815619497,0.23821039903264812,0.22422535211267605,0.18260292164674635,0.20158343483556637,0.023141967067200713,0.008635578583765112,0.13259052924791087,0.16874541452677916,0.13023855577047067,0.16173570019723865,0.021519543258673692,0.10144927536231885,0.1097708082026538,0.09554597701149425,0.011131725417439703,0.09025032938076416
0.6545293072824157,0.7043970396168916,0.5958096900916631,0.6303142329020333,0.6679462571976967,0.6083289404322615,0.6115510013972986,0.6156843643448612,0.5373592630501536,0.49061390157280566,0.482429718875502,0.528785679729076,0.40897629853756934,0.4489795918367347,0.5318206972883232,0.41416309012875535,0.3567251461988304,0.4294149221685454,0.41636077608809646,0.2726787620064034,0.37347294938917974,0.25179458862506904,0.19788311090658076,0.23573923166472643,0.22548443922489725,0.24658348187759951,0.14649350649350648,0.21618282890673254,0.20176991150442478,0.2001187648456057,0.1836105976586568,0.21284403669724772,0.16244314489928524,0.15375302663438256,0.15252357182473655,0.14948764315852922,0.16699410609037327,0.15669014084507044,0.12491467576791809,0.13614703880190607,0.013856812933025405,0.12681638044914134,0.12244897959183673,0.01333968556455455
0.7571312143439283,0.6889632107023411,0.6866381359961959,0.5889867841409692,0.6072449952335558,0.5200381679389313,0.6340101522842639,0.616917841516772,0.4786096256684492,0.5849740932642487,0.48641304347826086,0.4761652542372881,0.46011322696860524,0.40139335476956056,0.4139387539598733,0.47616707616707615,0.42720883534136544,0.4156400642742367,0.37811233352634627,0.4022024121657053,0.28822495606326887,0.24412889131622065,0.2884399551066218,0.31451612903225806,0.22277227722772278,0.2858866103739445,0.22909305064782096,0.23024268823895458,0.20906949352179033,0.1928066037735849,0.14582062233068943,0.1470031545741325,0.11695215593620792,0.18106734434561628,0.17846153846153845,0.1403622250970246,0.128992628992629,0.12994350282485875,0.14188267394270124,0.14965986394557823,0.14285714285714285,0.12402636309167166,0.10025380710659898,0.008704061895551257
0.7136752136752137,0.7148864592094197,0.7346500644053242,0.7000431592576608,0.5312101910828025,0.5843373493975904,0.5419254658385093,0.6178283546704599,0.5396243701328447,0.4342857142857143,0.45532370251471377,0.5286230015471892,0.524949083503055,0.43727598566308246,0.4913885898815931,0.4516971279373368,0.34484590860786396,0.4500251130085384,0.39341517857142855,0.38,0.32135627530364375,0.3222490931076179,0.286281179138322,0.263938315539739,0.2859358841778697,0.17744521646178515,0.23825693265421619,0.22055007784120395,0.2416237113402062,0.21218599679315875,0.150278293135436,0.14122355631789593,0.14903846153846154,0.15654351909830932,0.03536345776031434,0.1242672919109027,0.16054158607350097,0.10363537710255019,0.11814345991561181,0.10584795321637427,0.12682602921646746,0.1192722371967655,0.006956521739130435,0.11300639658848614
0.7633111480865225,0.655110310670869,0.5692307692307692,0.6417085427135678,0.5486600846262342,0.6476022877254729,0.5264207377866401,0.5862970711297071,0.5856595511767926,0.4787624541164132,0.46119486320491343,0.44777662874870733,0.47320954907161805,0.5063218390804598,0.4727272727272727,0.4118967452300786,0.40313852813852813,0.36941964285714285,0.42140845070422533,0.350642099385818,0.3420033204205866,0.3278327832783278,0.2451726155646577,0.2846279196089082,0.03584070796460177,0.21858288770053477,0.1730324074074074,0.23148148148148148,0.1984126984126984,0.016964695093993582,0.01491882404563405,0.14962449451184287,0.15544967242406194,0.1837270341207349,0.16129032258064516,0.14461738002594035,0.17450096587250483,0.12157534246575342,0.14567164179104478,0.12605042016806722,0.11746231155778894,0.018578727357176035,0.09919571045576407,0.012453874538745387
0.7813932172318974,0.6673151750972762,0.6866071428571429,0.6211433756805808,0.6476964769647696,0.639132441162898,0.6098981077147017,0.576366184026156,0.5636604774535809,0.5222278998467041,0.5149367088607595,0.5263967196309585,0.4463069669984285,0.3788113695090439,0.3983333333333333,0.45197112715158244,0.38276990185387133,0.441025641025641,0.34484743811168683,0.30581947743467935,0.29579067121729236,0.3388009049773756,0.2993311036789298,0.26161081716637274,0.25761266747868455,0.27113337507827173,0.2449748743718593,0.045180722891566265,0.2518987341772152,0.019933554817275746,0.19003931847968544,0.18451178451178452,0.16429894996911673,0.14859926918392205,0.1751927119831815,0.00804162724692526,0.10904872389791183,0.02071563088512241,0.1337748344370861,0.12203202650469354,0.10665068903535051,0.1189873417721519,0.09757738896366083,0.00611764705882353
0.6654611211573237,0.7580786026200873,0.5932521087160263,0.5907590759075908,0.6305372290292177,0.6741516966067864,0.49075462268865566,0.56875,0.5290257445734478,0.532258064516129,0.5412799218368344,0.5036687631027253,0.4730964467005076,0.4371501272264631,0.4744346116027532,0.4427966101694915,0.44252590034533795,0.33620689655172414,0.3578082191780822,0.34947578632051923,0.3348115299334812,0.2711676812396237,0.30162412993039445,0.35583596214511043,0.2555970149253731,0.23817381738173818,0.2581032412965186,0.246690734055355,0.22836218375499334,0.2473846153846154,0.1763327475102519,0.1385665529010239,0.14486803519061583,0.15126050420168066,0.15222623345367028,0.14955489614243322,0.17862371888726208,0.1570827489481066,0.1818805765271105,0.1465798045602606,0.017496635262449527,0.13761467889908258,0.005662020905923345,0.09649702577660278
0.7481981981981982,0.6666666666666666,0.7764026402640264,0.7369345630215195,0.5462743236829616,0.47035175879396984,0.6451612903225806,0.5037634408602151,0.5,0.693631669535284,0.5681330472103004,0.4727822580645161,0.5659163987138264,0.4068655036578503,0.48,0.3789299503585218,0.4732905982905983,0.35694210230466555,0.4452054794520548,0.42393736017897093,0.3961456102783726,0.31117021276595747,0.2516320474777448,0.32570120206067543,0.1916621548456957,0.2577777777777778,0.22426470588235295,0.22379778051787916,0.16881660123387549,0.17838157117542824,0.17133066818960593,0.17747010698552548,0.18457101658255226,0.133833646028768,0.16019716574245224,0.17166560306317805,0.16746739876458477,0.1701067615658363,0.13983322642719692,0.13203883495145632,0.12022542266750157,0.0042643923240938165,0.08187919463087248,0.11000763941940413
0.6668239735724398,0.7983367983367984,0.6311688311688312,0.617351598173516,0.7813973424774968,0.5875678342377898,0.5530484877580413,0.5019880715705766,0.5277777777777778,0.5519911504424779,0.5374743326488707,0.4550182007280291,0.5693018480492813,0.5824,0.48342541436464087,0.3785340314136126,0.36192017259978426,0.3719832109129066,0.41648706896551724,0.34060402684563756,0.32421875,0.2544642857142857,0.3353584447144593,0.3514394350896252,0.3036680697534576,0.3164426059979317,0.1862030286034773,0.18536887786732795,0.2503001200480192,0.20234986945169714,0.14678899082568808,0.1557478368355995,0.12178477690288714,0.07977991746905089,0.11717861205915814,0.13520749665327977,0.13436385255648037,0.17049808429118773,0.17520858164481526,0.11603243917654397,0.12312925170068027,0.011948529411764705,0.06571936056838366,0.00922509225092251
0.6779351301964367,0.7168021680216802,0.6738631143775838,0.66,0.6395458845789972,0.6526700136923779,0.6216358839050132,0.554718875502008,0.49132035770647026,0.5812534664448142,0.4919647485743909,0.4057971014492754,0.47029702970297027,0.3875838926174497,0.4494811578372474,0.46647727272727274,0.32697044334975367,0.30654761904761907,0.4042799305957201,0.3572916666666667,0.37237066515065376,0.32377310388782665,0.29367816091954024,0.3159891598915989,0.2999427590154551,0.1927437641723356,0.1686226065472514,0.16024567280848687,0.19135802469135801,0.206984126984127,0.20840950639853748,0.20531400966183574,0.18362282878411912,0.16402786573780875,0.12671660424469414,0.02592267135325132,0.14383561643835616,0.12048192771084337,0.10439882697947214,0.020754716981132074,0.011759581881533102,0.09298245614035087,0.10247747747747747,0.125
0.778740157480315,0.6877912395153775,0.6146645865834633,0.5996249413970933,0.671804170444243,0.7271933653426451,0.5621699471915507,0.5278372591006424,0.593029215786776,0.5628654970760234,0.47157772621809746,0.4687651331719128,0.528627015008338,0.4392912975508077,0.4391395592864638,0.3998940677966102,0.33948940793047255,0.4002079002079002,0.39955481357818584,0.4561091340450771,0.33835395373856914,0.2845572354211663,0.35398230088495575,0.2011111111111111,0.2691029900332226,0.29835651074589126,0.2906764168190128,0.18860510805500982,0.17167381974248927,0.2366120218579235,0.22610188895248998,0.16295427901524032,0.1962681409813407,0.17618469015795868,0.185957213384531,0.1586944288126055,0.020534861509073542,0.13563501849568435,0.13419117647058823,0.14011159330440173,0.01028999064546305,0.11223842739378567,0.009442870632672332,0.08823529411764706
0.695,0.6908212560386473,0.6521348314606742,0.5711432850723914,0.7082940622054665,0.634495938843765,0.5426971535230984,0.5487551867219918,0.5364308342133052,0.5125601282736505,0.5156739811912225,0.45530043966780653,0.5094035464803869,0.46402877697841727,0.3741758241758242,0.4434250764525994,0.35930047694753575,0.35123523093447906,0.4869109947643979,0.37355271176112126,0.32161874334398294,0.3125336202259279,0.2819506726457399,0.2807215332581736,0.24587155963302754,0.22464622641509435,0.20371412492965674,0.23938223938223938,0.1397139713971397,0.18635014836795252,0.18493570116350275,0.172809667673716,0.18691588785046728,0.11977715877437325,0.1682825484764543,0.01674418604651163,0.16521155137676294,0.15099519560741248,0.13023560209424084,0.14423740510697033,0.12965425531914893,0.109375,0.11681643132220795,0.10533076429030186
0.7878038730943552,0.668276195074843,0.7105643994211288,0.5797665369649806,0.5420792079207921,0.5732454074422987,0.5851851851851851,0.5293542074363993,0.5246727089627392,0.5400782013685239,0.4861040929762506,0.500799147575919,0.4316263365222285,0.5528052805280528,0.26546517291768146,0.461151481274455,0.45703544575725025,0.4307178631051753,0.42878942014242116,0.38415366146458585,0.3189887036040882,0.2525891829689298,0.2953514739229025,0.2879765395894428,0.24041585445094216,0.27693244065733413,0.22938443670150988,0.2011764705882353,0.22769028871391075,0.21498599439775912,0.17088607594936708,0.19858156028368795,0.21139240506329113,0.12538604076590487,0.1796825396825397,0.14157014157014158,0.19865113427345188,0.013621418506341005,0.02526595744680851,0.11474316210807205,0.0826353992183138,0.11736810906935388,0.00967741935483871,0.10494652406417113
0.7577299412915851,0.7289632728963273,0.6727115716753023,0.6134453781512605,0.6351869606903164,0.560485754320411,0.6069868995633187,0.5176704828272772,0.4745269286754003,0.4902597402597403,0.3732208750658935,0.5185758513931888,0.45944558521560575,0.27967396841569026,0.4619946091644205,0.3945974576271186,0.4480225988700565,0.41816261879619854,0.33426339285714285,0.37051352843732743,0.3239352129574085,0.3375214163335237,0.3330014932802389,0.17761989342806395,0.20445682451253483,0.24870466321243523,0.2443338861249309,0.21419437340153452,0.16380839739798936,0.1687219730941704,0.020913358941527956,0.22623178348369188,0.15832363213038417,0.17263610315186245,0.1780653111521873,0.01223529411764706,0.18090452261306533,0.155,0.15582655826558264,0.10990415335463259,0.013562386980108499,0.014140521431727796,0.12110726643598616,0.10205580029368576
0.7057512260365582,0.5988647114474929,0.6843896214376861,0.6186716209939619,0.5577937649880096,0.573926073926074,0.5140953357252691,0.5946220192795535,0.5608782435129741,0.519893899204244,0.4095238095238095,0.49692380501656414,0.47724974721941354,0.49181222707423583,0.4520758585340851,0.36609071274298055,0.39707419017763845,0.35173937051352844,0.33949579831932775,0.36568457538994803,0.32089961601755346,0.28498293515358364,0.2443338861249309,0.26541397533763944,0.20930232558139536,0.22750716332378224,0.2112845138055222,0.2364438839848676,0.17747858017135862,0.01321767864518794,0.21637055837563451,0.18808777429467086,0.19284294234592445,0.15025611838360842,0.16677398583386993,0.1434355118565645,0.16214285714285714,0.143054595715273,0.16251728907330568,0.10757211538461539,0.13061506565307532,0.11683599419448476,0.12394705174488568,0.12807148175725985
0.6966292134831461,0.7324358435002104,0.6628303495311167,0.6528803545051699,0.5929162833486661,0.581343943412909,0.701112140871177,0.6123393316195372,0.5873372249663225,0.5789473684210527,0.4221541602858601,0.38631346578366443,0.41356309060589214,0.4533195020746888,0.5285481239804242,0.35522066738428415,0.4785458879618594,0.3592137592137592,0.3996489174956115,0.38882421420256114,0.425869432580842,0.38475499092558985,0.2865887590428492,0.2369318181818182,0.31567567567567567,0.25502958579881657,0.27836329820210787,0.2452153110047847,0.11958568738229755,0.14469078179696615,0.2126081582200247,0.10324947589098532,0.1431159420289855,0.06825232678386763,0.01742320036680422,0.16951566951566951,0.1705374917053749,0.11767955801104972,0.15702479338842976,0.14220183486238533,0.16171389080856946,0.1108433734939759,0.09036144578313253,0.0125
0.7245914707054604,0.7042384722869119,0.7128797603765511,0.6723442402510085,0.5682903533906399,0.6045608927704997,0.5620886353663888,0.5946987951807229,0.6514657980456026,0.4938601174586225,0.5168935955622794,0.5526438933083763,0.5209397344228804,0.45382882882882886,0.37376093294460644,0.3931667516573177,0.40960743801652894,0.4561304836895388,0.34918200408997957,0.37067545304777594,0.27334993773349936,0.30103211009174313,0.28137769994162287,0.33510011778563015,0.2670514165792235,0.20247469066366705,0.23832335329341317,0.17717391304347826,0.20956995760145367,0.25488958990536276,0.18075801749271136,0.17740945365254757,0.1659871869539895,0.14130434782608695,0.16046213093709885,0.11505437893531768,0.1781574130567419,0.14301994301994303,0.17184643510054845,0.13134120917303682,0.114166168559474,0.009762900976290097,0.02628968253968254,0.1054333764553687
0.7866560127846585,0.6343882853094001,0.6654257794322941,0.5929531757070005,0.668040293040293,0.5383877159309021,0.5945121951219512,0.6483300589390962,0.5244825845532559,0.5129835718071012,0.55537547271745,0.48268839103869654,0.41093011035207566,0.4031800113571834,0.4373684210526316,0.36889122438255384,0.5257548845470693,0.4249854057209574,0.3461753210496929,0.287986834887548,0.32135193133047213,0.31239193083573485,0.3417796110783736,0.23973825104104698,0.3221250840618695,0.2414187643020595,0.23664638269100743,0.17985611510791366,0.2342233009708738,0.19255381035485747,0.1836975782634377,0.17102966841186737,0.16706443914081145,0.1566765578635015,0.1325,0.14545454545454545,0.159375,0.12110726643598616,0.16030534351145037,0.1534181240063593,0.13287514318442153,0.11030478955007257,0.10131195335276968,0.11464968152866242
0.7330694810905892,0.5927643784786641,0.7080799304952216,0.6166593981683384,0.582046332046332,0.6204663212435233,0.6787827557058326,0.5820256776034237,0.6703652334720296,0.5265151515151515,0.5147208121827411,0.4789041095890411,0.47400926402470406,0.5685463010863943,0.40296296296296297,0.395621996796583,0.4495990836197022,0.3924050632911392,0.3822784810126582,0.2882882882882883,0.3399122807017544,0.31703470031545744,0.2916666666666667,0.3018096906012843,0.24936548223350255,0.23703703703703705,0.21499219156689225,0.22180214240705734,0.1927710843373494,0.1997780244173141,0.13363792118789264,0.166270783847981,0.13317043372021992,0.17485265225933203,0.14755154639175258,0.015377222489187891,0.1490840176879343,0.1345769487008661,0.10246360582306831,0.11244472520530638,0.013307984790874524,0.11229946524064172,0.03351351351351351,0.10359116022099447
0.6705577172503242,0.652927400468384,0.5733581741965533,0.6265822784810127,0.6826826826826827,0.5376128385155466,0.553873552983081,0.5409758408337281,0.6555333998005982,0.5053218449062341,0.6013813517513567,0.5278219395866455,0.4654919236417034,0.4523940561364887,0.45856922285126095,0.4497816593886463,0.4515011547344111,0.3626666666666667,0.42591516560139453,0.373125,0.35250266240681577,0.3043738765727981,0.2662613981762918,0.2664233576642336,0.20620972466315174,0.12367303609341826,0.26844014510278114,0.21720025109855617,0.229080118694362,0.17936962750716332,0.28835616438356165,0.17259211376858435,0.2012779552715655,0.13577981651376148,0.19376244193762443,0.13809812235009086,0.1157218001168907,0.13245033112582782,0.11253041362530414,0.11129296235679215,0.014292520247737018,0.11892901618929017,0.008624407072013798,0.10319573901464714
0.6321938554738209,0.6322803553800592,0.7782608695652173,0.7306812985825332,0.6474327628361858,0.5411651420317766,0.6428935303107488,0.4924439812402293,0.5063091482649842,0.596906718221363,0.4847328244274809,0.4682080924855491,0.5741387918122816,0.5318230852211435,0.42993125330512955,0.419082762256194,0.3618421052631579,0.4311717861205916,0.40147523709167543,0.4145854145854146,0.2619634928465713,0.3732876712328767,0.28776119402985073,0.20369301788805538,0.29506172839506173,0.21340388007054673,0.20791583166332667,0.2275485436893204,0.14187643020594964,0.03097157403478999,0.14269340974212033,0.009963768115942028,0.190968443960827,0.18243243243243243,0.15209988649262202,0.147900182592818,0.011737089201877934,0.14520870076425632,0.14881334188582424,0.12453760789149199,0.1282051282051282,0.011003521126760563,0.11081441922563418,0.008142493638676845
0.7791411042944786,0.7517647058823529,0.6626311541565779,0.57182966775854,0.6647426647426647,0.5746835443037974,0.6300692383778437,0.5656465942744324,0.5111561866125761,0.4911937377690802,0.46987951807228917,0.5617715617715617,0.5548135781858653,0.4883843717001056,0.47389162561576353,0.314873417721519,0.41910229645093944,0.4069264069264069,0.3644859813084112,0.39203860072376356,0.26713819368879216,0.3290282902829028,0.32954545454545453,0.3067484662576687,0.27955736750145604,0.18711484593837535,0.24882903981264637,0.21471291866028708,0.24242424242424243,0.21541950113378686,0.1868716735659373,0.14913294797687862,0.19649334945586458,0.052805280528052806,0.15820698747528017,0.17748618784530387,0.13144654088050314,0.15604249667994688,0.009995835068721367,0.12360335195530726,0.013213780084945729,0.09860050890585242,0.010869565217391304,0.006241640659830584
0.6914217633042097,0.702303346371143,0.6079357581483231,0.6748350612629594,0.5834557023984337,0.5820181731229077,0.704780680137999,0.6295081967213115,0.4731560461615655,0.5941176470588235,0.42574257425742573,0.5367573011077543,0.35547087642896025,0.4350547730829421,0.47556845670053216,0.4028461959496442,0.3843575418994413,0.3672055427251732,0.3887955182072829,0.35883014623172105,0.3658940397350993,0.296,0.30005837711617045,0.19319492502883506,0.3403664630760688,0.08566433566433566,0.18937252685132844,0.18444444444444444,0.19202898550724637,0.13354873451803984,0.19947159841479525,0.16761543327008221,0.21148036253776434,0.19859402460456943,0.13209802749551702,0.14614121510673234,0.17106200997861726,0.17068134893324158,0.1671018276762402,0.011241217798594848,0.13546977421704298,0.13663764233087744,0.12724850099933377,0.006734006734006734
