-71.0,-71.5,-72.0,-72.5,-73.0,-73.5,-74.0,-74.5,-75.0,-75.5,-76.0,-76.5,-77.0,-77.5,-78.0,-78.5,-79.0,-79.5,-80.0,-81.0,-82.0,-83.0,-84.0,-85.0,-86.0,-87.0,-88.0,-89.0,-90.0,-91.0,-92.0,-93.0,-94.0,-95.0,-96.0,-97.0,-98.0,-99.0,-100.0,-102.0,-104.0,-106.0,-108.0,-110.0
0.671725688589095,0.662451896646509,0.6130247578040904,0.572897761645493,0.4564290067032297,0.5643916913946587,0.5153896529142109,0.4381204500330907,0.4843849585723391,0.5049875311720698,0.4502958579881657,0.5415282392026578,0.3445491251682369,0.30981182795698925,0.22375690607734808,0.35379061371841153,0.2915335463258786,0.22747603833865815,0.2647058823529412,0.19986120749479527,0.3287143956889915,0.2009685230024213,0.20942812982998454,0.20397249809014514,0.19653179190751446,0.2491554054054054,0.22346938775510203,0.18832236842105263,0.13511450381679388,0.15915363385464582,0.14166666666666666,0.004366812227074236,0.14692787177203917,0.14084507042253522,0.16173570019723865,0.009675583380762664,0.12529550827423167,0.006718924972004479,0.006788511749347258,0.12539184952978055,0.08288148721920992,0.12903225806451613,0.001664816870144284,0.044797687861271675
0.6898698358800226,0.7947332883187036,0.5513054037644202,0.7865591397849462,0.5747126436781609,0.4658952496954933,0.40537000654878846,0.3942011104256632,0.4638888888888889,0.49387442572741197,0.3975983989326217,0.3691588785046729,0.3313565604151223,0.36345108695652173,0.3115646258503401,0.36745762711864405,0.3599013968775678,0.37163636363636365,0.28828125,0.28125,0.27668539325842695,0.2188679245283019,0.2735632183908046,0.19116465863453816,0.16228070175438597,0.17480035492457852,0.2070063694267516,0.20467365028203063,0.013594344752582926,0.05279126213592233,0.18281535648994515,0.16713681241184766,0.013850415512465374,0.1402439024390244,0.01,0.17231638418079095,0.12955122777307368,0.11238095238095239,0.17543859649122806,0.0036496350364963502,0.09771986970684039,0.10462962962962963,0.10112359550561797,0.011046511627906977
0.5771812080536913,0.6631823461091754,0.7388059701492538,0.6993760635280771,0.5491974877878576,0.5320680628272252,0.39191789608723543,0.4620822622107969,0.5218356772760918,0.5870722433460076,0.4889187374076561,0.4642140468227425,0.32967032967032966,0.20944558521560575,0.3228021978021978,0.24674434544208362,0.018141836173721827,0.20422535211267606,0.2968853545394301,0.28353022932592076,0.2846715328467153,0.28540462427745666,0.24258404746209625,0.2414075286415712,0.2455261274158912,0.17865804365400162,0.2277730736663844,0.17696160267111852,0.20205209155485399,0.17745302713987474,0.021517553793884484,0.18675352877307275,0.011431682090364725,0.16982836495031617,0.11021069692058347,0.015102481121898598,0.13175675675675674,0.1154903758020165,0.012856344326439352,0.003880266075388027,0.011229946524064172,0.001098901098901099,0.004651162790697674,0.006413682522715126
0.7167730702263494,0.7503121098626716,0.4626198083067093,0.5,0.624122527121889,0.6390879478827362,0.4192872117400419,0.5576786978060864,0.6,0.5758620689655173,0.28661971830985916,0.46,0.25150501672240805,0.4044665012406948,0.33384146341463417,0.3489208633093525,0.2981157469717362,0.17613636363636365,0.20789473684210527,0.37789799072642966,0.34310618066561016,0.26979982593559615,0.23427781617138907,0.21834415584415584,0.27327586206896554,0.22822174226061914,0.2047244094488189,0.21602160216021601,0.1631736526946108,0.13793103448275862,0.014933628318584071,0.132996632996633,0.14724919093851133,0.10940766550522649,0.10239651416122005,0.11830357142857142,0.14690265486725665,0.11312964492155243,0.10664605873261206,0.09054487179487179,0.0010351966873706005,0.0016685205784204673,0.12422360248447205,0.0993897122929381
0.7337792642140468,0.5594366197183098,0.592735277930655,0.6065679330328396,0.45555555555555555,0.48838709677419356,0.6466795615731786,0.6242214532871972,0.4585870889159562,0.46593121349772876,0.03491401771756123,0.3510344827586207,0.4027181688125894,0.3279430789133247,0.4274353876739563,0.3410969196093163,0.2746077032810271,0.39433198380566803,0.27724795640326977,0.2885345482156416,0.3492181682799702,0.2510176390773406,0.24094707520891365,0.2107340173638516,0.009653605905735378,0.19416666666666665,0.14793741109530584,0.16392215568862276,0.19070904645476772,0.16265060240963855,0.22317188983855651,0.1988071570576541,0.11754966887417219,0.15170008718395817,0.0071823204419889505,0.011204481792717087,0.14160700079554495,0.0950792326939116,0.10154525386313466,0.1119724375538329,0.10260586319218241,0.0011068068622025456,0.00591016548463357,0.10541586073500966
0.6556137289121582,0.6202373516552155,0.5566231983527797,0.5254545454545455,0.5251112523839797,0.5153521974714028,0.506926952141058,0.4851288830138797,0.5006648936170213,0.408738548273432,0.3651535380507343,0.37223219628964693,0.35738368172623064,0.3306801736613603,0.4727540500736377,0.29831932773109243,0.27728813559322035,0.25092250922509224,0.3525121555915721,0.3537117903930131,0.3098814229249012,0.24689745264532986,0.19591836734693877,0.18729372937293728,0.010787486515641856,0.21669218989280245,0.02497027348394768,0.12982998454404945,0.1695957820738137,0.006582556226001097,0.18198874296435272,0.14903474903474903,0.15503173164097914,0.12286411716842961,0.008858780614903595,0.09941089837997054,0.11557434813248767,0.006121313299944352,0.10121765601217655,0.003171247357293869,0.001564945226917058,0.001736111111111111,0.12197802197802197,0.008635578583765112
0.6286243059839605,0.6603995299647474,0.5493786788750817,0.6531452087007642,0.3329137822529893,0.6255345143555284,0.6002554278416348,0.44707347447073476,0.3544378698224852,0.6852899575671852,0.46511627906976744,0.42302543507362783,0.3951187335092348,0.22640218878248974,0.4162861491628615,0.36975397973950797,0.42016238159675234,0.3543586109142452,0.3115622241835834,0.2522303325223033,0.19937936384794414,0.20681642137877615,0.17965023847376788,0.2732871439568899,0.21131805157593123,0.26580226904376014,0.2111024237685692,0.14253897550111358,0.18347826086956523,0.01043382756727073,0.1262848751835536,0.1533847472150814,0.008830022075055188,0.12728602779809803,0.12519440124416797,0.11002661934338953,0.1348314606741573,0.1215311004784689,0.11071744906997343,0.11605839416058394,0.0005446623093681918,0.0038272279934390375,0.0016375545851528383,0.08404009252120277
0.771414342629482,0.516109785202864,0.5399876007439554,0.7325501036627505,0.5504413619167717,0.479539641943734,0.621571072319202,0.5235028976175145,0.42225293711126466,0.5285895806861499,0.3967479674796748,0.47625602202339984,0.4845201238390093,0.31014063656550706,0.4,0.32451612903225807,0.16273932253313697,0.259131633356306,0.31603053435114503,0.3363984674329502,0.24708624708624707,0.28780864197530864,0.17593198168737736,0.2416011436740529,0.20068027210884354,0.16558206796818511,0.19344524380495604,0.18882978723404256,0.1836734693877551,0.15186500888099466,0.17899761336515513,0.16066212268743915,0.15195632393084624,0.11556982343499198,0.009065155807365438,0.015213575190169689,0.09463276836158192,0.10549777117384844,0.10664335664335664,0.13576494427558258,0.08622016936104696,0.01079136690647482,0.0786699107866991,0.001128668171557562
0.745897000565931,0.6125592417061612,0.5473815461346634,0.5296343001261034,0.48353014294592916,0.5045112781954887,0.36270096463022505,0.4855861627162076,0.5158343483556638,0.5016949152542373,0.42976266837716487,0.38661971830985914,0.3472409152086137,0.315358361774744,0.29924502402196296,0.41124260355029585,0.3468934911242604,0.0291005291005291,0.18,0.027418520434557683,0.2212051868802441,0.25703971119133573,0.2529335071707953,0.008771929824561403,0.22459499263622976,0.15193798449612403,0.15683345780433158,0.24106400665004157,0.14372623574144486,0.17280163599182005,0.176007866273353,0.006989247311827957,0.10613718411552346,0.12940330697340044,0.1703096539162113,0.15288220551378445,0.17466802860061287,0.003727369542066028,0.09808811305070657,0.009415262636273538,0.007438894792773645,0.004975124378109453,0.14094650205761317,0.08975521305530372
0.6244849911712772,0.6614130434782609,0.639067055393586,0.6766666666666666,0.512258064516129,0.6400980993255672,0.49346608587429996,0.5061804697156984,0.41825344714379514,0.4707977207977208,0.459958932238193,0.4310706787963611,0.30684174153420873,0.3037037037037037,0.33087742799732084,0.252865329512894,0.15315315315315314,0.22673031026252982,0.3431906614785992,0.3196969696969697,0.22825219473264166,0.2567237163814181,0.27068832173240526,0.2567084078711986,0.24544792425345957,0.02138157894736842,0.1922739244951712,0.16366366366366367,0.1410756040530008,0.18350668647845467,0.19937694704049844,0.1709796672828096,0.021456804065499716,0.14910025706940874,0.003940886699507389,0.1331168831168831,0.10305343511450382,0.14668094218415417,0.12084870848708487,0.13968253968253969,0.0032948929159802307,0.011698880976602238,0.005296610169491525,0.00932017543859649
0.7061349693251534,0.6226415094339622,0.6148102053515868,0.5285714285714286,0.5226666666666666,0.5857712765957447,0.5230769230769231,0.6372812920592194,0.47023809523809523,0.6773700305810397,0.31487658438959304,0.42688524590163934,0.4264178033022254,0.3690671031096563,0.3165522501906941,0.33963815789473684,0.29855643044619423,0.3340410474168436,0.18445839874411302,0.2513451191391238,0.216140350877193,0.16954022988505746,0.20032051282051283,0.2614322691975841,0.0053816046966731895,0.17567567567567569,0.14250207125103562,0.11916046039268788,0.1925581395348837,0.1280120481927711,0.14800613496932516,0.19514388489208634,0.1467013888888889,0.010248112189859764,0.13708999158957108,0.13979416809605488,0.003443187407771766,0.007847533632286996,0.15148609779482264,0.09037711313394019,0.013411078717201166,0.01629802095459837,0.010084033613445379,0.0016997167138810198
0.6800699300699301,0.7558528428093646,0.6126126126126126,0.6587070471753058,0.6049382716049383,0.6617826617826618,0.4681625227410552,0.550498753117207,0.5080147965474723,0.4184300341296928,0.42551854179761156,0.29253731343283584,0.48333333333333334,0.43496503496503497,0.33101851851851855,0.015287295730100159,0.2981620149761743,0.3137771918259723,0.31421838177533384,0.1891304347826087,0.2246133154001345,0.23608174770965468,0.2016748080949058,0.22939866369710468,0.183345507669832,0.1837191934279313,0.195160031225605,0.1682769726247987,0.1696869851729819,0.19914893617021276,0.210221793635487,0.11163101604278075,0.17678300455235205,0.10781476121562952,0.008983717012914094,0.14178482068390325,0.11959087332808813,0.09662576687116564,0.1084864391951006,0.10307564422277639,0.11663807890222985,0.0005455537370430987,0.0,0.00842358604091456
0.6560264171711613,0.660122699386503,0.6021064950263312,0.691556576680069,0.588388780169602,0.5387476751394916,0.5792838874680307,0.5231958762886598,0.4025423728813559,0.05124302384576357,0.375886524822695,0.4048083170890188,0.39147286821705424,0.40370615486432826,0.3468950749464668,0.35105551211884284,0.31141868512110726,0.18110749185667752,0.21870047543581617,0.05371676614215952,0.24983563445101906,0.23281907433380084,0.018468223791417708,0.2059282371294852,0.12696335078534032,0.18985395849346656,0.1551590380139643,0.1602787456445993,0.2178669097538742,0.17471466198419666,0.00886426592797784,0.10822510822510822,0.151987529228371,0.15511079342387418,0.14962121212121213,0.12822517591868648,0.11704834605597965,0.13701236917221693,0.11082910321489002,0.005268703898840885,0.002157497303128371,0.002196595277320154,0.08137583892617449,0.0010964912280701754
0.6462378640776699,0.7400275103163686,0.6222095020034345,0.5993975903614458,0.482736974262398,0.4487090020935101,0.5100882723833543,0.6174142480211082,0.44195804195804195,0.48501362397820164,0.5039539899352984,0.3963585434173669,0.4486765655261459,0.3663028649386085,0.027196652719665274,0.35224274406332456,0.2012987012987013,0.2379421221864952,0.31458966565349544,0.3261943986820428,0.30101641907740423,0.1468354430379747,0.22408536585365854,0.2097902097902098,0.26040172166427544,0.18587047939444912,0.02086765513454146,0.16316526610644258,0.1757188498402556,0.13615023474178403,0.15923076923076923,0.1651676206050695,0.1284246575342466,0.1449016100178891,0.1446886446886447,0.15384615384615385,0.12321792260692464,0.1596958174904943,0.12722419928825623,0.004352557127312296,0.15175537938844846,0.027045769764216365,0.0015353121801432957,0.12945973496432212
0.622969837587007,0.7964449541284404,0.6510191476219889,0.46103117505995206,0.6423718344657195,0.5793382849426063,0.5005827505827506,0.4425717852684145,0.5307377049180327,0.6018068102849201,0.4788732394366197,0.3401315789473684,0.3025387870239774,0.36376917457998537,0.32056825200741196,0.3173531397704254,0.34541577825159914,0.2759248029108551,0.279969064191802,0.29602157788267025,0.2676282051282051,0.23928293063133282,0.24606462303231152,0.21959183673469387,0.22617124394184168,0.20736589271417133,0.16772151898734178,0.18956043956043955,0.24940991345397326,0.014430785676109033,0.16749585406301823,0.2038095238095238,0.14545454545454545,0.11095603628750872,0.008588298443370907,0.14321608040201006,0.11267605633802817,0.09983498349834984,0.14937759336099585,0.12287712287712288,0.08830950378469302,0.09850993377483444,0.09923011120615911,0.0011013215859030838
0.5501222493887531,0.8408945686900958,0.6156192800488103,0.47155003270111184,0.5076452599388379,0.49808429118773945,0.6374233128834356,0.5286989795918368,0.4355036855036855,0.36442006269592475,0.43859649122807015,0.4583333333333333,0.3685778108711839,0.28116343490304707,0.4339897884755653,0.38743038981702466,0.29760225669957685,0.38321167883211676,0.2196048632218845,0.3078089461713419,0.31865492393915135,0.2676470588235294,0.24433962264150944,0.15809968847352024,0.21030640668523676,0.21129170230966637,0.1724415793714746,0.01263157894736842,0.21852237252861603,0.16835326586936522,0.151618398637138,0.13876843018213356,0.00636604774535809,0.1693548387096774,0.1323529411764706,0.10460863204096561,0.1350844277673546,0.008547008547008548,0.015228426395939087,0.08987052551408987,0.10684931506849316,0.007865757734661772,0.0920138888888889,0.0032804811372334607
0.6427752293577982,0.7707042253521127,0.5247029393370857,0.667065152420801,0.5191082802547771,0.738,0.585818422796554,0.51625,0.4417508417508417,0.540273556231003,0.43605036447978796,0.4898360655737705,0.2828353022932592,0.30870917573872475,0.34702861335289803,0.28901734104046245,0.3768707482993197,0.20554765291607396,0.23864455659697187,0.3243831640058055,0.32568467801628426,0.2484709480122324,0.24617737003058104,0.24524590163934426,0.20801124385101896,0.13914265635980325,0.17209302325581396,0.21572052401746725,0.20376712328767124,0.1982421875,0.12298232129131437,0.18775510204081633,0.011210762331838564,0.12788632326820604,0.1740976645435244,0.10472727272727272,0.16666666666666666,0.12837837837837837,0.006004366812227074,0.007138934651290499,0.11241007194244604,0.1084864391951006,0.0016519823788546256,0.0011142061281337048
0.6902607770090473,0.5650060753341434,0.5643236074270557,0.5300193673337638,0.5673389720234222,0.14665249734325186,0.6311522872032426,0.40378343118069143,0.32176428054953,0.4970414201183432,0.4769928710304601,0.4472520530638029,0.20430107526881722,0.3789954337899543,0.24115334207077327,0.3463611859838275,0.2052505966587112,0.23237962316817865,0.33031674208144796,0.17342931937172776,0.2762384550797649,0.2996632996632997,0.2675213675213675,0.0213903743315508,0.21343283582089553,0.014415376401494928,0.012048192771084338,0.19490131578947367,0.17543859649122806,0.15,0.18833727344365642,0.1506442021803766,0.15666178623718888,0.14903403863845446,0.14551907719609583,0.13497942386831277,0.1708185053380783,0.13565891472868216,0.10565723793677205,0.0886899918633035,0.004901960784313725,0.1092436974789916,0.091869918699187,0.013379872018615475
0.6375711574952562,0.6212207644038791,0.7137049941927991,0.35561005518087063,0.45677498467198036,0.5449628127112914,0.43994691439946915,0.4542079207920792,0.4917833231892879,0.5213137665967854,0.41442048517520214,0.4358610914245216,0.392106938255888,0.2874125874125874,0.3571934798015592,0.33248081841432225,0.36496913580246915,0.28363914373088683,0.30089717046238784,0.34986595174262736,0.22647527910685805,0.2796717171717172,0.17656129529683887,0.19312362838332114,0.15357395612172683,0.1610738255033557,0.20054945054945056,0.25092592592592594,0.14973614775725594,0.09875690607734806,0.15346534653465346,0.17685411572942136,0.13082039911308205,0.14261884904086738,0.12558502340093602,0.12341504649196956,0.1161236424394319,0.11816720257234727,0.1620795107033639,0.0005656108597285068,0.021264994547437296,0.0011376564277588168,0.0033821871476888386,0.10135135135135136
0.7109988776655444,0.7808145766345124,0.5401288810779145,0.5075187969924813,0.4899205864386072,0.4700122399020808,0.5398406374501992,0.4549699799866578,0.5393120393120393,0.3789868667917448,0.4980453479280688,0.44209215442092153,0.3459500378501135,0.4120234604105572,0.3861031518624642,0.3698732289336316,0.3771343726800297,0.16305916305916307,0.2901185770750988,0.3684992570579495,0.23872472783825816,0.26527570789865873,0.245105716523101,0.2420796100731113,0.21923390383048086,0.19457735247208932,0.21702838063439064,0.13951473136915077,0.156128024980484,0.00966702470461869,0.1605902777777778,0.17412935323383086,0.1668219944082013,0.18470149253731344,0.016882386043894203,0.14015477214101463,0.12417763157894737,0.01014957264957265,0.1201923076923077,0.11668273866923819,0.10711430855315747,0.0010964912280701754,0.0022185246810870773,0.10601976639712489
0.0,0.6547212741751991,0.5425981873111783,0.6301285976729945,0.6223818073010173,0.6065070595457336,0.5693069306930693,0.5006165228113441,0.38639365918097757,0.22307104660045837,0.40816326530612246,0.4960282436010591,0.46733668341708545,0.25579854208084823,0.3480625424881033,0.3364177131526768,0.3285389856169568,0.018666666666666668,0.31587057010785824,0.21089385474860337,0.21107544141252008,0.2679640718562874,0.2099147947327653,0.22496147919876733,0.23024054982817868,0.18031430934656742,0.18923465096719932,0.1522491349480969,0.12688614540466392,0.2196307094266278,0.019307211811470756,0.11221590909090909,0.11209677419354838,0.13243039879608728,0.13959183673469389,0.1353637901861252,0.10711718188353703,0.01656196459166191,0.005302226935312832,0.18181818181818182,0.10526315789473684,0.013805522208883553,0.001540041067761807,0.0016
0.6871476888387824,0.6471885336273429,0.5030120481927711,0.5435034802784223,0.6101992966002344,0.46716316858496953,0.5329531051964512,0.3990578734858681,0.46062717770034844,0.5548197203826343,0.4479787939032472,0.4026610644257703,0.4565619223659889,0.23635003739715782,0.2949640287769784,0.42713903743315507,0.187984496124031,0.2491349480968858,0.3195548489666137,0.3052003410059676,0.40703517587939697,0.2693548387096774,0.22369337979094076,0.23045267489711935,0.21650326797385622,0.1282051282051282,0.19901315789473684,0.25436598329536825,0.16895715440582054,0.19140625,0.17728168089297439,0.11838235294117647,0.14686468646864687,0.12666666666666668,0.1533396048918156,0.09516943042537851,0.11541565778853914,0.0067226890756302525,0.12020033388981637,0.11911357340720222,0.11420863309352518,0.004542873367404884,0.0011661807580174927,0.0061162079510703364
0.5803076923076923,0.7986386840612593,0.7105729474305966,0.6022584692597239,0.5960591133004927,0.4339987121699936,0.48984937786509497,0.32960526315789473,0.518282066163668,0.3652609006433167,0.4048913043478261,0.5143051771117166,0.2468955441928415,0.4036478984932593,0.4733688415446072,0.33837689133425036,0.2913752913752914,0.2594795539033457,0.3706214689265537,0.3164251207729469,0.3372822299651568,0.265139116202946,0.21511627906976744,0.24184566428003182,0.20585774058577405,0.2409739714525609,0.1961891319689485,0.18627450980392157,0.2005842259006816,0.007713498622589532,0.11248073959938366,0.15592903828197946,0.010940919037199124,0.1594488188976378,0.15132743362831858,0.007254464285714286,0.12270450751252086,0.12792792792792793,0.0065065065065065065,0.11315280464216634,0.10521500457456541,0.09631728045325778,0.09765940274414851,0.03345724907063197
0.6195579370395178,0.6457659987071752,0.619800820152314,0.5525197328476017,0.4513546798029557,0.5003058103975535,0.4748247291268324,0.4760501105379514,0.5151515151515151,0.40748740100791936,0.3372395833333333,0.4219495569188821,0.37995512341062077,0.4251675353685778,0.32449903038138334,0.35607094133697137,0.37314487632508836,0.23363095238095238,0.3204853675945753,0.29457364341085274,0.24453551912568305,0.228218966846569,0.23112480739599384,0.14779411764705883,0.1350293542074364,0.28060522696011003,0.1964436917866215,0.1393507521773555,0.1444141689373297,0.16014558689717925,0.17262969588550983,0.009855072463768115,0.1652097902097902,0.1253943217665615,0.1435257410296412,0.14634146341463414,0.12593828190158465,0.15434380776340112,0.10410094637223975,0.10297872340425532,0.0036534446764091857,0.0010626992561105207,0.1137855579868709,0.12830957230142567
0.7103016505406944,0.594563986409966,0.5443786982248521,0.5136944613511869,0.4247846255798542,0.5689112649465072,0.39019337016574585,0.5006377551020408,0.42184300341296926,0.3866396761133603,0.39644128113879,0.4004594180704441,0.3976157082748948,0.3748370273794003,0.32279411764705884,0.2,0.41074130105900153,0.22318214542836573,0.3154848046309696,0.28298017771701983,0.13725490196078433,0.13049546406140963,0.23232323232323232,0.22540381791483113,0.2147458840372226,0.18434913468773514,0.1981495759444873,0.1687344913151365,0.18518518518518517,0.01883745963401507,0.18085106382978725,0.1534954407294833,0.13203300825206302,0.01620745542949757,0.017827298050139277,0.1199400299850075,0.11785714285714285,0.14864864864864866,0.024143739472206625,0.001651073197578426,0.10786914235190097,0.13931523022432113,0.1331877729257642,0.004600345025876941
0.6615299944964227,0.7330743618201998,0.7734333154793787,0.52203182374541,0.5271084337349398,0.6630982367758187,0.6411238825031929,0.5166461159062885,0.4346590909090909,0.4731977818853974,0.4732775273663876,0.32309746328437916,0.40860215053763443,0.3667601683029453,0.39900071377587437,0.4368489583333333,0.37207602339181284,0.3092936802973978,0.3311160384331116,0.3320923306031273,0.29493087557603687,0.25503875968992246,0.24192212096106047,0.21439628482972137,0.17110799438990182,0.010964912280701754,0.00982928091050181,0.19813278008298754,0.19588414634146342,0.18339100346020762,0.20193236714975846,0.10256410256410256,0.17817371937639198,0.13430127041742287,0.14260249554367202,0.013290802764486975,0.005473453749315818,0.12562396006655574,0.13157894736842105,0.001694915254237288,0.0947940947940948,0.005263157894736842,0.004371584699453552,0.07559572719802794
0.6934942991281019,0.7904979965655409,0.6217948717948718,0.5968617984308993,0.541025641025641,0.6099706744868035,0.47629310344827586,0.4325522482583914,0.4914586070959264,0.3670076726342711,0.3951219512195122,0.4721166032953105,0.3958749168330007,0.38993288590604025,0.31971465629053175,0.3570422535211268,0.224345364472753,0.3347953216374269,0.35790980672870437,0.3508388037928519,0.17378711078928313,0.2738367658276125,0.2085374387683695,0.21085271317829457,0.23675762439807382,0.21496130696474636,0.18773373223635004,0.1639017916390179,0.009589770911028236,0.18558558558558558,0.012405609492988134,0.10554699537750385,0.10673352435530085,0.1109478324761205,0.13123844731977818,0.11649659863945579,0.12990654205607477,0.016282987085906794,0.11541565778853914,0.09347300564061241,0.10668103448275862,0.007315700619020821,0.0038293216630196935,0.005797101449275362
0.7742123687281214,0.5884726224783862,0.681029658645775,0.49247441300421435,0.4507897934386391,0.46414073071718537,0.04919678714859438,0.36771025168815225,0.34519572953736655,0.36164565361645656,0.3516192994051553,0.43414956982131037,0.33884297520661155,0.3126279863481229,0.3536269430051813,0.3286189683860233,0.30420054200542007,0.3408521303258145,0.28061224489795916,0.24028548770816813,0.30031695721077656,0.015616585891222402,0.26955848179705655,0.22643253234750463,0.23688969258589512,0.16377952755905512,0.1736,0.23646960865945046,0.21951219512195122,0.15722266560255388,0.1522633744855967,0.14458689458689458,0.13443983402489626,0.0080413555427915,0.13011152416356878,0.08443271767810026,0.005847953216374269,0.1049519586104952,0.09963369963369964,0.00889121338912134,0.015049299429164505,0.012933568489124045,0.0021424745581146223,0.0011448196908986834
0.6934015927189988,0.7964752700397953,0.7190352020860495,0.49146110056925996,0.6549382716049382,0.6198979591836735,0.4983210208193418,0.5439632545931758,0.513531799729364,0.5671182266009852,0.4490979381443299,0.42701227830832195,0.385233918128655,0.2584415584415584,0.31237458193979933,0.4590294351630867,0.3302387267904509,0.29402985074626864,0.32381667918858004,0.3493485342019544,0.3107876712328767,0.2631189948263119,0.18841698841698842,0.23648648648648649,0.22948438634713145,0.25432525951557095,0.1582952815829528,0.1699248120300752,0.011615628299894404,0.14262159934047816,0.015657620041753653,0.13964686998394862,0.12218890554722639,0.1711378353376503,0.012252042007001166,0.10822510822510822,0.13427230046948357,0.1261101243339254,0.011695906432748537,0.013234515616728428,0.0069124423963133645,0.0005296610169491525,0.10531496062992125,0.08235294117647059
0.7962003454231433,0.5908806995627732,0.5638362858888211,0.4330195510499638,0.5280830280830281,0.5579665220086795,0.6012269938650306,0.4871456822676335,0.47385409941898,0.39620170268500327,0.3298022598870056,0.48621553884711777,0.41756842775302355,0.3917220990391722,0.4228373702422145,0.3986842105263158,0.37742150968603877,0.2875536480686695,0.4027777777777778,0.3104414856341976,0.27613104524180965,0.11557177615571776,0.23095823095823095,0.009541984732824428,0.24882629107981222,0.2947867298578199,0.2406807131280389,0.018338727076591153,0.16051502145922747,0.17024793388429751,0.14678111587982834,0.012520413718018509,0.13474025974025974,0.11205673758865248,0.03387850467289719,0.12510220768601799,0.12274024738344434,0.005866666666666667,0.1350407450523865,0.1116111611161116,0.13612565445026178,0.008700696055684454,0.09164222873900293,0.00510204081632653
0.6552335895919574,0.6742160278745645,0.5302631578947369,0.5374613003095975,0.527579493835172,0.46897931954636424,0.5841945288753799,0.4670406732117812,0.6303871439006574,0.35352862849533956,0.4325371207230471,0.43594771241830066,0.340691685062546,0.3410958904109589,0.40069444444444446,0.4189189189189189,0.35985663082437275,0.2863372093023256,0.44871794871794873,0.28064764841942946,0.16718027734976887,0.3099099099099099,0.24707846410684475,0.24842271293375395,0.0170610897083104,0.1713823767178658,0.21480878763222133,0.16118143459915613,0.1293759512937595,0.21986499517839922,0.15004122011541632,0.13397483345669875,0.011266094420600859,0.1743295019157088,0.1208,0.10121457489878542,0.12003454231433507,0.004777070063694267,0.10436713545521836,0.1459119496855346,0.10703363914373089,0.0010615711252653928,0.0,0.0022522522522522522
0.7423913043478261,0.6571747627024009,0.5847058823529412,0.587871982032566,0.581221198156682,0.5393566050650239,0.42884990253411304,0.4903713892709766,0.4787234042553192,0.4576271186440678,0.4261285909712722,0.3727144866385373,0.4029658284977434,0.34591194968553457,0.41544715447154473,0.2658321060382916,0.25103734439834025,0.28275351591413767,0.22816166883963493,0.2629144178874325,0.2762700069589422,0.21872601688411358,0.15807799442896936,0.19298245614035087,0.21155234657039712,0.2033096926713948,0.17936507936507937,0.21799628942486085,0.1315028901734104,0.21384136858475894,0.1867145421903052,0.12419239052404882,0.13495934959349593,0.11142454160789844,0.1180327868852459,0.13399503722084366,0.004805125467164976,0.12807377049180327,0.02104664391353811,0.112488928255093,0.09789156626506024,0.005249343832020997,0.11025358324145534,0.006423982869379015
0.6717640633533588,0.730267673301304,0.5832369942196531,0.5419630156472262,0.4838095238095238,0.6114609571788413,0.40755467196819084,0.5203784570596798,0.49404388714733544,0.48999309868875085,0.4096796182685753,0.4172856178257934,0.27147766323024053,0.34060106069534474,0.4243668720054757,0.35276305828917487,0.3504273504273504,0.26156178923426837,0.2804878048780488,0.32279411764705884,0.1937984496124031,0.25669183253260125,0.22128378378378377,0.2492877492877493,0.017718715393133997,0.2192273135669362,0.13903743315508021,0.15142198308993082,0.15256916996047432,0.17950963222416813,0.18888042650418888,0.15151515151515152,0.01031487513572204,0.010822510822510822,0.15447154471544716,0.13338788870703763,0.13842482100238662,0.01212471131639723,0.14910714285714285,0.11815812337098175,0.10934579439252337,0.10239471511147812,0.0025012506253126563,0.006575342465753425
0.7121975806451613,0.6123595505617978,0.784651992861392,0.6877405167674546,0.48404575556893437,0.44639376218323584,0.48028673835125446,0.6225854383358098,0.5303340149965917,0.5161498708010336,0.47863247863247865,0.34979973297730305,0.4090267983074753,0.44783715012722647,0.3416193181818182,0.29743223965763194,0.22434915773353753,0.2944606413994169,0.0347682119205298,0.1937869822485207,0.29848363926576216,0.21732522796352582,0.19289749798224373,0.20854591836734693,0.23672758920800696,0.17668893838158872,0.18914845516201959,0.13403508771929826,0.22505543237250555,0.22527944969905417,0.15083333333333335,0.16006600660066006,0.12805872756933115,0.1397934868943606,0.16322701688555347,0.12032520325203253,0.0851063829787234,0.12401883830455258,0.09194583036350677,0.0096051227321238,0.09498878085265519,0.10696517412935323,0.10471204188481675,0.09490940465918896
0.6321329639889197,0.6778711484593838,0.7369020501138952,0.6002437538086532,0.5568110483364721,0.64214463840399,0.5258001306335728,0.5495750708215298,0.4467813894200127,0.5109223300970874,0.39900071377587437,0.26979100696643443,0.030221262817053427,0.370721048798252,0.36750348675034866,0.26728723404255317,0.3338129496402878,0.33624161073825504,0.3053003533568905,0.27822286962855064,0.274079874706343,0.25685975609756095,0.1012987012987013,0.21155555555555555,0.215748031496063,0.1912850812407681,0.18691588785046728,0.1730023273855702,0.11810411810411811,0.013143483023001095,0.13180741910023677,0.004885197850512946,0.14106583072100312,0.010392609699769052,0.11512415349887133,0.13382218148487626,0.13921901528013583,0.005011135857461025,0.12959381044487428,0.0011396011396011395,0.009809264305177113,0.11179039301310044,0.004461795872838818,0.0005414185165132648
