0.7642834842335311,0.7027529761904762,0.7359323280617874,0.7141308276111312,0.6451238390092879,0.6142456982793117,0.5733168112350269,0.5146372507424692,0.6253968253968254,0.512396694214876,0.44956048555881123,0.489343192692475,0.5051150895140665,0.4737991266375546,0.5231187669990934,0.5409148132605959,0.44321462945139556,0.5614696184644371,0.36389018147975805,0.42958078191238813,0.4167064439140811,0.3291139240506329,0.3681214421252372,0.3554363725012189,0.29362494183341087,0.32950191570881227,0.24475524475524477,0.2913705583756345,0.20266272189349113,0.22481751824817517,0.19581845996940336,0.19398148148148148,0.2185612300933553,0.1969465648854962,0.22021276595744682,0.21601581809194265,0.1526891522333637,0.17920952896589062,0.0994305738063951,0.1733615221987315,0.16769836803601576,0.012293507491356128,0.0961248112732763,0.1311893823379275
0.7605290636964845,0.7149812734082397,0.7402985074626866,0.691170750680669,0.622799664710813,0.6372,0.5630425795783381,0.5415411106328024,0.5283783783783784,0.5882112157183791,0.5255930087390761,0.5021910604732691,0.5334821428571429,0.5649466192170819,0.5278293135435993,0.49559164733178657,0.4264401160381268,0.48926850635129215,0.48879928315412186,0.3925925925925926,0.4509530450953045,0.3326623049823855,0.33396584440227706,0.33643943109367336,0.2978515625,0.2643511818620357,0.23368983957219253,0.31229392369288744,0.3000997008973081,0.22144288577154309,0.24671772428884026,0.2484705882352941,0.11945665201757891,0.1251840942562592,0.19228737453777073,0.11530912659470069,0.1813031161473088,0.15202020202020203,0.18696581196581197,0.1553347280334728,0.015737983836665248,0.16590126291618829,0.009023146331894862,0.1307531380753138
0.7808263395739187,0.7450103234686855,0.6379942927028129,0.6681749622926093,0.6020408163265306,0.6697211155378486,0.7007959479015919,0.5947907771135781,0.5760733639016257,0.5783805345033906,0.5792287132493318,0.48417721518987344,0.5911348872755063,0.4557522123893805,0.4578993055555556,0.4671950682518714,0.398096062310688,0.4117647058823529,0.40381125226860254,0.33966861598440545,0.44460500963391136,0.3595775324051848,0.3390777829529576,0.2753474009264025,0.35112107623318384,0.30834829443447037,0.22250125565042692,0.261283851554664,0.2422427871529668,0.2760768033212247,0.2260343087790111,0.22966751918158568,0.2261962300628323,0.22503653190452996,0.2066957787481805,0.1203883495145631,0.16762728146013448,0.1731991525423729,0.11228406909788867,0.14360862703840085,0.13941018766756033,0.12984913793103448,0.11216825237856785,0.12232096184004182
0.7216530054644809,0.6025009473285335,0.6958469055374593,0.6162305650360258,0.5481852315394243,0.5547915771379458,0.5640723270440252,0.7121445042275173,0.5440133500208594,0.48874223602484473,0.5188267934998019,0.5088495575221239,0.5067996373526745,0.47388535031847134,0.4775233248515691,0.5059742647058824,0.4252767527675277,0.4570673712021136,0.4830430797433547,0.4861239592969473,0.46,0.397140221402214,0.3024894316580554,0.32713026444662097,0.29400196656833827,0.30655821047280124,0.2622549019607843,0.29474708171206226,0.04134029590948651,0.23451776649746192,0.217439293598234,0.21831325301204818,0.2006094464195023,0.19719042663891778,0.21922873745377708,0.1712913553895411,0.013634426927993182,0.1876391982182628,0.17889447236180905,0.1413894324853229,0.11280969952556669,0.07553003533568904,0.12760549059481444,0.08753180661577609
0.7783589408303367,0.8003784295175024,0.7567294751009421,0.6180683070143225,0.694344163658243,0.5529054640069384,0.6036539895600298,0.5956862745098039,0.6056338028169014,0.5855855855855856,0.5271483539974348,0.5032228360957642,0.5135869565217391,0.4956949569495695,0.4911873840445269,0.44794520547945205,0.460469573550551,0.4899951195705222,0.48076091655858194,0.43450321304992584,0.3733275787656452,0.3647738209817132,0.3497607655502392,0.3320039880358923,0.27972350230414744,0.3056747734859323,0.3594272076372315,0.2767676767676768,0.23219512195121952,0.2521613832853026,0.2760204081632653,0.2001953125,0.22417153996101363,0.17376237623762375,0.1821705426356589,0.17529039070749736,0.1505,0.14434687156970363,0.15632291180587962,0.13444027852169255,0.15816326530612246,0.11845449923741738,0.14138817480719795,0.125531914893617
0.6756850502948317,0.7617524784138151,0.6762137617883339,0.595797280593325,0.5184866723989682,0.6916814159292035,0.6142800159553251,0.5698178664353859,0.5916632942128692,0.5502846299810247,0.7144545096494683,0.5989159891598916,0.6081247435371359,0.44341372912801486,0.42334194659776053,0.5189309576837416,0.44364406779661014,0.42658638258452986,0.5400428265524625,0.4292730844793713,0.3586793396698349,0.36157680108744905,0.3483535528596187,0.26490384615384616,0.3007063572149344,0.3153153153153153,0.2978494623655914,0.15737410071942445,0.28997668997668996,0.21862348178137653,0.21167161226508407,0.21561712846347608,0.17116279069767443,0.21392785571142284,0.20517830972154372,0.2132132132132132,0.1340670335167584,0.14258188824662812,0.13323278029160382,0.17366628830874006,0.13781877373846987,0.14189189189189189,0.12959183673469388,0.14138523182598742
0.7928125,0.7960484384958573,0.6756021756021756,0.7596899224806202,0.6919050942079553,0.6817073170731708,0.6364362764682381,0.5837264150943396,0.56973293768546,0.6441211167911916,0.540084388185654,0.5141171512852929,0.5226390685640362,0.48249551166965887,0.4758928571428571,0.45652173913043476,0.4322282836760386,0.5116079105760963,0.435515873015873,0.4277699859747546,0.3976945244956772,0.34884751773049644,0.30474806201550386,0.30720235178833905,0.35122838944494994,0.27695351137487634,0.28617511520737327,0.3172343670564311,0.2519607843137255,0.2877813504823151,0.2319127849355798,0.24923702950152593,0.19690063810391978,0.20918101199791342,0.1984084880636605,0.1574267782426778,0.16280193236714977,0.1648,0.13704071499503476,0.15171441991545326,0.15393586005830903,0.12314007183170857,0.1230850501848917,0.11422845691382766
0.8250825082508251,0.7811539774667122,0.6671664167916042,0.7362264150943396,0.5997566909975669,0.6155394524959742,0.656624179219776,0.6359034267912772,0.543357199681782,0.5576015108593012,0.4641921397379913,0.595879556259905,0.5134083044982699,0.4829749103942652,0.4992874109263658,0.4796819787985866,0.4809502465262214,0.4074963959634791,0.41362422083704364,0.4183406113537118,0.43527863097849934,0.38583815028901736,0.3309726156751652,0.34372177055103886,0.375769048745859,0.32150101419878296,0.2690453230472517,0.26823176823176825,0.2945845004668534,0.24720812182741117,0.23578026251823042,0.21837183718371836,0.1936008676789588,0.20237480640165204,0.21748400852878466,0.15544794188861985,0.18650575973669775,0.18289541473467286,0.15506172839506172,0.16472457627118645,0.14714867617107943,0.13509060955518945,0.10594989561586639,0.13282051282051283
0.6976987447698745,0.7027840481565086,0.7696704774714189,0.6315023644961805,0.6148233486943164,0.5530679933665008,0.6472168905950096,0.5898854207822994,0.566508824795523,0.574800152264941,0.5646114864864865,0.5343546889507892,0.5474885844748858,0.509976057462091,0.47716799329702553,0.5155986509274874,0.3997289972899729,0.4238665526090676,0.38631889763779526,0.3956427015250545,0.3665178571428571,0.3358815097945533,0.3127066603684459,0.32913752913752914,0.28893058161350843,0.3041958041958042,0.28903345724907065,0.29678638941398866,0.2905441098784997,0.02894848871860366,0.2632696390658174,0.21864324060517326,0.22646310432569974,0.22141372141372143,0.1686182669789227,0.18181818181818182,0.1376281112737921,0.1975062344139651,0.16648706896551724,0.15795034337031166,0.13180229655516726,0.14607329842931938,0.1644923425978446,0.12389380530973451
0.7697605772384388,0.7219600725952813,0.762657091561939,0.6451224407868326,0.6648230088495575,0.5929690808979247,0.6437183975106963,0.5120455540954884,0.5602983837546622,0.5976874003189793,0.4959083469721768,0.5602897315722198,0.5833973866256725,0.5759892086330936,0.520726411369917,0.48826066123622425,0.4274705349048051,0.41616349280074316,0.44455205811138016,0.3514407179971658,0.38896247240618104,0.4341186736474695,0.32637474541751527,0.32053941908713696,0.3211920529801324,0.34222445898339204,0.2509090909090909,0.27315054319710297,0.28600823045267487,0.2225481978206203,0.2658959537572254,0.19732937685459942,0.18426197458455523,0.24302134646962234,0.13786848072562358,0.19730709476954947,0.21565578019699327,0.16067961165048544,0.09956709956709957,0.1843718079673136,0.14645922746781115,0.15830985915492957,0.10940695296523517,0.03844528939585974
0.7705078125,0.7664348925410872,0.7183253764230628,0.6940622737146995,0.596701030927835,0.7143867090844821,0.673828125,0.6112359550561798,0.6213063763608087,0.6224165341812401,0.5996541288370082,0.5381509890997174,0.5115420129270545,0.45246636771300447,0.44121365360303416,0.6244864420706656,0.41283607979184733,0.4783230109575989,0.5587620242576328,0.5002245172878311,0.3693516699410609,0.3867298578199052,0.3321917808219178,0.370952380952381,0.32013854527461655,0.28267634854771784,0.23662966700302723,0.24755859375,0.28182807399347115,0.26541554959785524,0.21389195148842338,0.2191780821917808,0.23105263157894737,0.20589705147426288,0.17770419426048564,0.21001031991744065,0.2017689331122167,0.1848574237954769,0.17935071846726983,0.16117216117216118,0.12314007183170857,0.1536863966770509,0.12789473684210526,0.12546517809675706
0.8068217054263566,0.7556179775280899,0.6484604105571847,0.6480718831898166,0.6985905312612938,0.5908,0.5890083632019116,0.5966277561608301,0.5268441728502837,0.5544130248500428,0.5580159433126661,0.6010425020048116,0.4692762858443332,0.5178571428571429,0.5103139013452915,0.5512547851977881,0.37831021437578816,0.5094424460431655,0.45495093666369313,0.3914639743001377,0.3831948291782087,0.2922077922077922,0.374326750448833,0.3175735950044603,0.34360313315926894,0.2865928659286593,0.28858402743753064,0.16117698726394378,0.2700903471231574,0.21790090570058604,0.10020876826722339,0.22550467749876907,0.24837255883825737,0.2229946524064171,0.15998217468805703,0.19506726457399104,0.21739130434782608,0.15916230366492146,0.16039195461578132,0.19416970327954192,0.141051567239636,0.14093206064008984,0.1303083187899942,0.12196409714889124
0.7778125,0.7237569060773481,0.6914523974982627,0.738498789346247,0.6700468018720749,0.6402243589743589,0.5989010989010989,0.5903870693321991,0.5646437994722955,0.6144430844553244,0.5193075898801598,0.49551971326164873,0.5195132186319765,0.44291609353507566,0.4582450190758796,0.5446552521980564,0.5673665791776028,0.5062937062937063,0.43105065666041276,0.43227792436235707,0.41547560374568754,0.39030131826742,0.34909264565425024,0.30157121135326914,0.3140691615348176,0.3146011038635223,0.23205187586845763,0.26544868350349277,0.18703612073231074,0.2827102803738318,0.18191322530057502,0.23474409448818898,0.17928902627511592,0.02358887952822241,0.1789087093389297,0.19761075161772026,0.19278996865203762,0.15571507454445058,0.18983807928531546,0.1647673314339981,0.1782444803446419,0.15034777956126272,0.11318897637795275,0.11157455683003129
0.7278865631330182,0.7881640887693342,0.7601540616246498,0.6978981118631992,0.6916574788680632,0.6595130004127115,0.6190278354798504,0.48181083265966046,0.5874125874125874,0.5411471321695761,0.498330550918197,0.5615453728661276,0.507546356188012,0.49535080304311074,0.4903370786516854,0.5169724770642202,0.4187956204379562,0.3998174349612049,0.449443413729128,0.38765088207985143,0.3881401617250674,0.4358376108259449,0.3194888178913738,0.30319959370238697,0.2886649874055416,0.3206865401987353,0.31529850746268656,0.29275505174963035,0.1942675159235669,0.24327176781002638,0.24950980392156863,0.234251968503937,0.19980314960629922,0.2818725099601594,0.1800310398344542,0.18518518518518517,0.12465373961218837,0.2,0.14922480620155038,0.13062812673707616,0.14587973273942093,0.13564298297122723,0.01136842105263158,0.13419117647058823
0.7762049207954163,0.6938234179613489,0.7784636488340192,0.7522966995576726,0.6643783371472158,0.6640419947506562,0.6709183673469388,0.5035618878005342,0.5797851173895742,0.5415759686547671,0.5664961636828645,0.5386012715712988,0.556786703601108,0.4725798760133524,0.4477747502270663,0.508028545941124,0.41408703454463885,0.39226779820839225,0.4405893536121673,0.4175143741707209,0.48444231689803735,0.3557833089311859,0.41961338991041963,0.4145616641901932,0.3798684876074861,0.2980308674827036,0.2946145723336853,0.2875514403292181,0.28626373626373625,0.27161125319693097,0.20729995320542818,0.22935297211993688,0.2227366255144033,0.23189873417721518,0.2064755838641189,0.21180555555555555,0.033797216699801194,0.1829601310759148,0.1920932589964521,0.18491356731272918,0.16578108395324123,0.12719959778783307,0.12241475684740079,0.15350635008282718
0.807611627210069,0.6714285714285714,0.7146025878003697,0.7236163630113441,0.682437547312642,0.6041490262489416,0.681799591002045,0.5851239669421487,0.5533387622149837,0.631013916500994,0.4330316742081448,0.5184400169563375,0.48148148148148145,0.44261523988711193,0.5357946870778928,0.44197421076033794,0.4264906690942194,0.3666239863422962,0.4414253897550111,0.39618138424821003,0.4462242562929062,0.46693840579710144,0.42013422818791946,0.3591417910447761,0.24939817043813192,0.3933558016369764,0.2629576795054684,0.2926829268292683,0.1998119417019276,0.25348477026329375,0.23920771965464702,0.2351113412739513,0.19314340898116852,0.1717479674796748,0.1882480957562568,0.21458998935037274,0.006168080185042405,0.14790174002047082,0.2059282371294852,0.12416107382550336,0.13016411997736277,0.12475442043222004,0.12252747252747252,0.07857857857857858
0.8177355016876342,0.704220439483781,0.7730041680025649,0.8562000694685655,0.7050092764378478,0.6665404996214989,0.5849486887115165,0.6474009451108688,0.5908071748878924,0.5609651012494614,0.5989974937343359,0.5263628239499554,0.4875054800526085,0.5217021276595745,0.478584729981378,0.5057790106333796,0.5212585034013606,0.4582000913659205,0.4913104744011273,0.47139084507042256,0.43143297380585516,0.4371508379888268,0.3772139779798947,0.2667964946445959,0.24765917602996254,0.27840078010726477,0.32741116751269034,0.18302976454908929,0.2589622641509434,0.21275426058273778,0.18393574297188756,0.20974358974358975,0.1954520844612886,0.18329113924050633,0.19270576638738296,0.22847682119205298,0.17435622317596566,0.013180272108843538,0.14719748559455212,0.176,0.16862326574172892,0.14558472553699284,0.1210762331838565,0.11484290357529794
0.6698581560283688,0.6475054229934925,0.6862031306880233,0.6621835443037974,0.6506359300476947,0.6088176352705411,0.6218617226728467,0.5849056603773585,0.6348084789884716,0.6616800920598389,0.5316402997502082,0.5272067714631197,0.5557949159844895,0.5600539811066126,0.5135135135135135,0.46332404828226553,0.4595500239348971,0.5053285968028419,0.3940714908456844,0.42275280898876405,0.2889927751806205,0.40253045923149017,0.3761421319796954,0.3718546132339236,0.2984381595609962,0.27906976744186046,0.2998396579369321,0.27546628407460544,0.27984533591106814,0.21669258683255574,0.2479108635097493,0.21445783132530122,0.23017031630170318,0.21482223335002504,0.18413021363173956,0.14205868653935724,0.17168818747011,0.17580144777662876,0.17297047970479704,0.1446673706441394,0.17132116004296455,0.14340032590983162,0.13008130081300814,0.12159911160466408
0.7993366500829188,0.7268260727153619,0.7175182481751825,0.7166182873730044,0.6825284090909091,0.6095314377252703,0.6208349291459211,0.5485498108448928,0.49414414414414415,0.5390070921985816,0.5641636869288836,0.4924211388775092,0.45863385659736955,0.5518653321201092,0.523937360178971,0.4804223493180818,0.4775403401657218,0.5269922879177378,0.4714092751013057,0.41631701631701634,0.45288603848051306,0.3681968764789399,0.3059558117195005,0.3069679849340866,0.30254154447702836,0.23699421965317918,0.25522388059701495,0.28383838383838383,0.2733644859813084,0.23358050847457626,0.171575502571295,0.18356026222894603,0.15666372462488967,0.22509225092250923,0.14428857715430862,0.11543876114500234,0.16366612111292964,0.17229564366128242,0.16794282797345583,0.1835372636262514,0.15112912565141864,0.1001410437235543,0.16078017923036372,0.09869848156182212
0.7395128552097429,0.7365982792852416,0.6597612359550562,0.5927177177177178,0.626560726447219,0.557495741056218,0.6459385930820054,0.6422480620155039,0.5770717045942465,0.6125429553264605,0.4798350137488543,0.5103338632750397,0.5073977371627503,0.5100273473108478,0.501909206618583,0.5153458543289052,0.41305245766212306,0.4421182266009852,0.5100312082032992,0.40460526315789475,0.39533861037818824,0.37081919534658264,0.39239373601789707,0.23878437047756873,0.2980769230769231,0.2905441098784997,0.27219991075412764,0.24513438368860055,0.25325550067355185,0.21126082771896054,0.23402113739305486,0.2165991902834008,0.1879449454200285,0.20317933432687532,0.20595922634605332,0.19717514124293786,0.1512808119864669,0.19226519337016573,0.14057826520438685,0.17375132837407015,0.13950892857142858,0.13503043718871058,0.10207175341081354,0.10833749375936096
0.779430789133247,0.7866620111731844,0.5988326848249027,0.697331740342493,0.6597307221542228,0.6282542113323124,0.6650924832743015,0.6146496815286624,0.6016949152542372,0.6199248120300752,0.5342845818470076,0.5648389904264578,0.5573033707865168,0.5355699272433306,0.4826526130873957,0.51277609354699,0.5353490440195643,0.38950276243093923,0.4401985111662531,0.3546458141674333,0.4370132844709116,0.37994480220791166,0.37430683918669133,0.36320254506892896,0.29444703686420903,0.2769151138716356,0.2995658465991317,0.2800417972831766,0.23577627772420442,0.2104997476022211,0.23701462430660616,0.22531884742560226,0.15063829787234043,0.1778115501519757,0.2169576059850374,0.18782249742002063,0.20057720057720058,0.1874386653581943,0.1704109589041096,0.16016218955904712,0.12878787878787878,0.13185595567867037,0.16316088686753838,0.12371134020618557
0.670997191011236,0.6863620748883545,0.7308418271045678,0.6363636363636364,0.69263401465484,0.6597353497164461,0.5607235142118863,0.6396819660281894,0.5781183482332908,0.628158844765343,0.5858274647887324,0.5993907083015994,0.39646347138203814,0.5593360995850623,0.49977924944812363,0.5106014712245781,0.5911091549295775,0.44660194174757284,0.4700093720712277,0.37356057116536157,0.4080328617069831,0.35404814004376367,0.4043040293040293,0.3862458784738578,0.3108043788672061,0.313666162380232,0.33194372068785827,0.3654214559386973,0.2714993246285457,0.25674987264391236,0.2656084656084656,0.21769662921348315,0.235977766548762,0.18544935805991442,0.2760925449871465,0.018636171113934775,0.16472303206997085,0.1809278350515464,0.16640665626625065,0.18543388429752067,0.1532047941636269,0.14174541411895497,0.13271436373566356,0.0763254113345521
0.6826666666666666,0.72,0.7844370860927152,0.7254901960784313,0.5767284991568297,0.623921568627451,0.6028880866425993,0.5918536990856192,0.5851820845542067,0.589157136806438,0.5801928133216476,0.5727391874180865,0.4984139571768438,0.49692712906057945,0.45365228534814184,0.4900212314225053,0.46116504854368934,0.47115384615384615,0.4332096474953618,0.4409209383145091,0.38896615669911916,0.3841240875912409,0.31756756756756754,0.28988979396262576,0.3282828282828283,0.2847457627118644,0.30077369439071566,0.13470820535322509,0.2248062015503876,0.2107668867445404,0.21780104712041884,0.1998074145402022,0.21620111731843575,0.20469627360898418,0.2060481804202973,0.14687037949728932,0.009916699722332408,0.12802926383173296,0.16945493793847816,0.159853249475891,0.10386266094420601,0.1537298387096774,0.16782006920415224,0.1157556270096463
0.7363542739443872,0.7494049642978579,0.6338839800230504,0.6686411149825784,0.5225859925404062,0.6664047151277014,0.596368138671069,0.5668449197860963,0.5647512864493996,0.5800169348010161,0.5712616822429907,0.536281665951052,0.5587986463620981,0.4772628843655262,0.48555649957519115,0.4783180026281209,0.4965665236051502,0.5220686580472581,0.4110599078341014,0.3995433789954338,0.4549831487722677,0.37469821342346693,0.3343905754417762,0.34360189573459715,0.342774843975036,0.2978011472275335,0.2972972972972973,0.1936299292214358,0.23092072870507138,0.24162679425837322,0.24070138150903295,0.21486761710794297,0.20708050436469447,0.22815776335496754,0.2225419664268585,0.19477054429028814,0.03914447134786118,0.18995633187772926,0.1386969397828233,0.1004739336492891,0.14860335195530727,0.14396685655100985,0.09226333493512734,0.08637873754152824
0.8135806350204339,0.7905337361530715,0.7308347529812607,0.651882221393962,0.6368843069873997,0.68033381712627,0.6122209165687427,0.5416666666666666,0.5849936413734633,0.6129966887417219,0.6490066225165563,0.6272189349112426,0.47227036395147315,0.4974406700791066,0.5396963123644252,0.4679515912147019,0.4084124830393487,0.4759725400457666,0.47833698030634575,0.45839210155148097,0.4438891412994094,0.3557644730331519,0.32806513409961685,0.31836130306021715,0.28334956183057447,0.23255813953488372,0.31259115216334465,0.2997555012224939,0.31414634146341464,0.25792079207920793,0.23520485584218512,0.19478445981905268,0.22355460385438972,0.1972101972101972,0.1881287726358149,0.17972128784238348,0.17292846114256305,0.18864197530864196,0.18153034300791557,0.16423357664233576,0.09519365375641624,0.14058209774848984,0.11706837186424005,0.15949060036385687
0.7946458827516096,0.7970049916805324,0.7274381368267832,0.692390139335477,0.6302719747733544,0.57006237006237,0.543778801843318,0.6228104320747373,0.5406926406926407,0.6491637495138078,0.6144767899291896,0.5197841726618705,0.43775464010864645,0.5028524857375714,0.5191685912240185,0.49362076550813905,0.5013761467889908,0.41238012205754143,0.4680089485458613,0.4337674000898069,0.34345794392523366,0.36253776435045315,0.3557347670250896,0.2819019893255701,0.3267909715407262,0.3218984962406015,0.2566943674976916,0.28681771369721937,0.27420948616600793,0.30824202000952833,0.2298491939677587,0.07364975450081833,0.204059243006034,0.18052631578947367,0.1848030018761726,0.18445040214477212,0.19301075268817205,0.017114914425427872,0.15704772475027748,0.0297029702970297,0.12886859462201927,0.1686886192952051,0.12172489082969433,0.1268618387262455
0.7447653429602888,0.7397010572366023,0.5631947303417044,0.7856462369006033,0.701592002961866,0.6872074882995319,0.5765807962529274,0.6131386861313869,0.6273006134969326,0.658999192897498,0.5370697263901147,0.624390243902439,0.6633545310015898,0.5398613518197574,0.5609756097560976,0.46461824953445063,0.4613321412606169,0.40900649953574747,0.4552135966926964,0.41905168731311404,0.3873953283384751,0.3324299909665763,0.34590886820186184,0.3181818181818182,0.3273381294964029,0.2996480643539467,0.2552607502287283,0.28422619047619047,0.20222634508348794,0.18620378719567177,0.23854511100614076,0.25803310613437197,0.1823069403714565,0.19438073394495411,0.22929936305732485,0.2162300975860298,0.24473684210526317,0.20458177943526903,0.08043273753527752,0.14516129032258066,0.12926934716817987,0.12116788321167883,0.11894953656024716,0.1227224008574491
0.7313821138211382,0.7331670822942643,0.7321799307958478,0.6964529331514324,0.6062197092084006,0.5869918699186992,0.5819165378670789,0.5932134096484055,0.6412878787878787,0.6252891287586738,0.49977283053157656,0.6034415330465389,0.4697095435684647,0.4571940833706858,0.48885793871866295,0.5347349177330896,0.4026902059688945,0.5103750997605746,0.45380802163136547,0.4244343891402715,0.3786112519006589,0.42706237424547283,0.29253731343283584,0.2947316103379722,0.3173933427097984,0.2696929238985314,0.3338088445078459,0.24688995215311005,0.23630672926447574,0.24867724867724866,0.18233890214797135,0.23333333333333334,0.19945652173913042,0.22713414634146342,0.18675995694294942,0.19150080688542226,0.17943836268443597,0.19461697722567287,0.16884593519044913,0.15728476821192053,0.13437959784207945,0.14761904761904762,0.12728194726166328,0.12926957435627956
0.7732793522267206,0.6548055759354365,0.765295887662989,0.6987904799063598,0.6348659003831417,0.6974697469746974,0.598499802605606,0.5363984674329502,0.6087124132613724,0.5636363636363636,0.5756179304566401,0.5601945683015809,0.49937106918238994,0.46337157987643424,0.5077605321507761,0.5573404730031236,0.4843173431734317,0.5158843053579896,0.3989455184534271,0.42451665981077746,0.35167464114832536,0.33605720122574056,0.3263681592039801,0.3090128755364807,0.3555871212121212,0.3152124257651896,0.31516587677725116,0.3161801088570015,0.2750965250965251,0.24898373983739838,0.2326783867631851,0.14698162729658792,0.13388110198163364,0.2121057985757884,0.07161345987920621,0.22320987654320987,0.2,0.18408488063660478,0.16150330116810563,0.14392430278884463,0.16056034482758622,0.13996806812134113,0.10952118877270225,0.10833333333333334
0.7682804674457429,0.638728323699422,0.6593048515568428,0.6321344800625489,0.6297179181565355,0.6621334466638334,0.6451735978634109,0.5577889447236181,0.6033158107561666,0.6682427107959023,0.5371120107962213,0.5104022191400832,0.5743021346469622,0.49601417183348095,0.4914182475158085,0.3834089971110194,0.44202555608140087,0.4602634934126647,0.4594594594594595,0.49212233549582945,0.3942908117752007,0.3587174348697395,0.36553030303030304,0.276006272869838,0.33623853211009175,0.23880597014925373,0.2823413674372848,0.24791359842906235,0.30077922077922076,0.28530534351145037,0.23921200750469043,0.2490234375,0.24736286919831224,0.22745292368681863,0.17900262467191602,0.21,0.20928899082568808,0.15096153846153845,0.17618534482758622,0.15960912052117263,0.1294352823588206,0.14783526927138332,0.11128126595201633,0.1252465483234714
0.7099447513812155,0.7059859154929577,0.6692195477753464,0.7517973296816158,0.6738439816448994,0.56046605062274,0.6066481994459834,0.5833654216403542,0.5474387527839644,0.56239092495637,0.5980430528375734,0.4825234441602728,0.5808357956943858,0.5164377861007075,0.5401943462897526,0.590104585679807,0.5155844155844156,0.47134059687351965,0.45122537241710714,0.4409484724122207,0.3757808745795291,0.4053794428434198,0.3948235294117647,0.38346567024754785,0.2716297786720322,0.3364670954972786,0.2614051094890511,0.2846828261990717,0.2571271929824561,0.20835288596902862,0.22216748768472908,0.2291358024691358,0.20329936923823386,0.2107375815353738,0.23517382413087934,0.21352968246663598,0.15959079283887467,0.16803699897225077,0.14895780376207424,0.16761510605276772,0.15424018212862833,0.13343403826787512,0.01971476510067114,0.10498687664041995
0.7815533980582524,0.7449757449757449,0.5804455445544554,0.7060117302052786,0.6292701863354038,0.5944915254237289,0.6815642458100558,0.55627425614489,0.5986421725239617,0.5169628432956381,0.6285832987120897,0.545822102425876,0.5536770921386306,0.4879095163806552,0.5336448598130841,0.33319755600814666,0.5454971857410882,0.4907243816254417,0.48872858431018934,0.4531853281853282,0.3715469613259669,0.3542800593765463,0.3223552894211577,0.27658623771224305,0.31200396825396826,0.2913802221047065,0.2724220623501199,0.24694973157637873,0.2487360970677452,0.21401334604385128,0.25925925925925924,0.22593320235756384,0.19236346060898984,0.16559881715130606,0.17048481619605754,0.18959913326110509,0.16848906560636182,0.17414634146341462,0.16237942122186494,0.20336311087756173,0.12735088662009672,0.13756345177664975,0.14209115281501342,0.11231324059763009
0.6757062146892655,0.7254502208630649,0.7125997917389795,0.5965996908809892,0.5916061339790153,0.6120511762278168,0.6768202080237742,0.6049287639584136,0.6065830721003135,0.5412719891745602,0.5576592082616179,0.5373001776198935,0.5729522184300341,0.5231633130556855,0.5123853211009174,0.4621733149931224,0.47567332754126845,0.4675984752223634,0.35700389105058367,0.4398704902867715,0.45691202872531417,0.34863195057369817,0.29932950191570884,0.2739923224568138,0.38904899135446686,0.30147408464098907,0.33163525216505346,0.3060417843026539,0.24922118380062305,0.22589531680440772,0.20172257479601088,0.22653721682847897,0.18711656441717792,0.2312530237058539,0.20607175712971482,0.15246636771300448,0.14351851851851852,0.14439876670092497,0.19854014598540146,0.15342328835582209,0.1834549878345499,0.0724826388888889,0.1338411316648531,0.14293333333333333
0.6861069836552749,0.7961863082213192,0.6555102040816326,0.7062788222774034,0.6309653916211293,0.6303656597774245,0.577428935086975,0.5320033250207814,0.5999189298743413,0.5904088050314465,0.6333200478278198,0.50875,0.5433430111986728,0.6007751937984496,0.48044692737430167,0.4099079351161771,0.5217204301075269,0.4830393487109905,0.48413074372335385,0.4338823529411765,0.2857142857142857,0.3828679602460956,0.3841936957514847,0.32796257796257794,0.3056462902473168,0.21428571428571427,0.2890995260663507,0.32425488180883866,0.2678391959798995,0.22469733656174334,0.1511831726555653,0.11959163830821584,0.16325602546612097,0.1918987341772152,0.16794625719769674,0.2136919315403423,0.03893951946975974,0.11888111888111888,0.16793529971455756,0.0399002493765586,0.15930599369085174,0.13812154696132597,0.106862231534835,0.12223587223587223
0.7336734693877551,0.6850073855243722,0.7347605224963716,0.7228279985930355,0.6651229070181689,0.6195734958111195,0.645039765592298,0.5359902399349329,0.5648188563945875,0.5709357481673135,0.5438745231030098,0.5360995850622406,0.5280569514237856,0.4692714692714693,0.43573817486860966,0.45105820105820105,0.4634259259259259,0.49882019820670126,0.44890979050876445,0.4216643421664342,0.42863894139886577,0.34386143657666834,0.3811998110533774,0.3333333333333333,0.32176308539944903,0.2806282722513089,0.28292914883499765,0.280999528524281,0.23749368367862556,0.2318181818181818,0.25072463768115943,0.2740628166160081,0.21923474663908996,0.2198480531813865,0.20210993892282064,0.20144685587089595,0.15984724495362793,0.16658017644006226,0.1400617919670443,0.19074492099322798,0.15789473684210525,0.16068052930056712,0.1394658753709199,0.14184852374839538
