0.7085308056872038,0.59526938239159,0.7636887608069164,0.0,0.5127020785219399,0.7368421052631579,0.006779661016949152,0.0,0.0,0.0014461315979754157,0.0023603461841070024,0.0034393809114359416,0.0,0.3219761499148211,0.009584664536741214,0.003915426781519186,0.0,0.4326424870466321,0.0,0.003977724741447892,0.3278236914600551,0.31230283911671924,0.25806451612903225,0.0024937655860349127,0.0,0.001567398119122257,0.003827751196172249,0.0,0.00253592561284869,0.00590717299578059,0.0034482758620689655,0.0007905138339920949,0.0,0.0011111111111111111,0.0016863406408094434,0.00390625,0.0009643201542912247,0.0008880994671403197,0.002540220152413209,0.000855431993156544,0.0008347245409015025,0.0,0.008038585209003215,0.0007776049766718507
0.5694980694980695,0.5777310924369747,0.5535714285714286,0.058394160583941604,0.7972222222222223,0.7507692307692307,0.5621052631578948,0.6813186813186813,0.0031923383878691143,0.01024428684003152,0.0033277870216306157,0.5218340611353712,0.40980392156862744,0.006294256490952006,0.4336283185840708,0.4266666666666667,0.3770491803278688,0.004611837048424289,0.4388059701492537,0.011255411255411256,0.007455731593662628,0.005709624796084829,0.0008045052292839903,0.0015515903801396431,0.004591368227731864,0.004545454545454545,0.000851063829787234,0.003246753246753247,0.0,0.0036003600360036,0.003885003885003885,0.0016488046166529267,0.003028009084027252,0.0018214936247723133,0.0008257638315441783,0.0,0.0007867820613690008,0.0,0.001594896331738437,0.000856898029134533,0.0,0.0008635578583765112,0.0,0.0
0.5813559322033899,0.5272373540856031,0.5638766519823789,0.7780748663101604,0.009202453987730062,0.0015698587127158557,0.6721311475409836,0.6067961165048543,0.007252215954875101,0.6158357771260997,0.0,0.006074411541381929,0.5151515151515151,0.004640371229698376,0.4521276595744681,0.0025020850708924102,0.00819672131147541,0.0016488046166529267,0.0030441400304414,0.0031570639305445935,0.27764127764127766,0.0025252525252525255,0.34185303514376997,0.022727272727272728,0.0,0.0007961783439490446,0.001583531274742676,0.0,0.0024896265560165973,0.003421727972626176,0.0070052539404553416,0.0016501650165016502,0.0008561643835616438,0.0008431703204047217,0.01020408163265306,0.0008312551953449709,0.0,0.006962576153176675,0.000851063829787234,0.0,0.0015552099533437014,0.0,0.0,0.0
0.01650943396226415,0.0,0.710261569416499,0.5188866799204771,0.6943699731903485,0.5482456140350878,0.5819070904645477,0.057803468208092484,0.5677966101694916,0.5690140845070423,0.6295180722891566,0.0,0.005546751188589541,0.3945578231292517,0.007886435331230283,0.009233610341643583,0.4535211267605634,0.00370919881305638,0.0196078431372549,0.005942275042444821,0.005199306759098787,0.012573344509639563,0.0,0.006294964028776978,0.0016963528413910093,0.27450980392156865,0.0017035775127768314,0.0008438818565400844,0.005977796754910333,0.0,0.005076142131979695,0.04982618771726535,0.0,0.0,0.0,0.014792899408284023,0.010193679918450561,0.0034453057708871662,0.003887269193391642,0.0,0.0,0.0,0.001784121320249777,0.0
0.08807482462977397,0.7416020671834626,0.5372093023255814,0.0,0.5107142857142857,0.6055646481178396,0.6241299303944315,0.6731301939058172,0.006415396952686447,0.4831013916500994,0.4843137254901961,0.6109422492401215,0.00548159749412686,0.0055074744295830055,0.002365930599369085,0.005305039787798408,0.4551569506726457,0.0,0.008285004142502071,0.01155115511551155,0.001702127659574468,0.057692307692307696,0.0,0.0,0.0,0.004456327985739751,0.004409171075837742,0.0031520882584712374,0.005154639175257732,0.0,0.0034129692832764505,0.005957446808510639,0.0008539709649871904,0.000851063829787234,0.000846740050804403,0.0,0.0008726003490401396,0.0007692307692307692,0.0,0.0,0.0016778523489932886,0.0008424599831508003,0.0008481764206955047,0.0008312551953449709
0.006158583525789068,0.779891304347826,0.6586826347305389,0.5920745920745921,0.006334125098970704,0.4794816414686825,0.0023510971786833857,0.5140997830802603,0.0023584905660377358,0.011406844106463879,0.011023622047244094,0.005573248407643312,0.008527131782945736,0.004074979625101874,0.0,0.0031847133757961785,0.002369668246445498,0.3854748603351955,0.49146757679180886,0.0,0.008287292817679558,0.0036900369003690036,0.01466544454628781,0.3198757763975155,0.005141388174807198,0.0016877637130801688,0.0017331022530329288,0.005063291139240506,0.264,0.004359197907585004,0.0034602076124567475,0.0015503875968992248,0.009081735620585268,0.0,0.000784313725490196,0.0016992353440951572,0.014150943396226415,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.0
0.7991452991452992,0.682,0.8118971061093248,0.6707317073170732,0.779291553133515,0.5155642023346303,0.0,0.002898550724637681,0.579250720461095,0.004803843074459567,0.5386740331491713,0.0,0.6059907834101382,0.003125,0.2766233766233766,0.0,0.0096,0.30201342281879195,0.003372681281618887,0.009393680614859094,0.0073461891643709825,0.0008460236886632825,0.003177124702144559,0.005194805194805195,0.005141388174807198,0.0050933786078098476,0.001610305958132045,0.001583531274742676,0.0015360983102918587,0.002626970227670753,0.00234192037470726,0.002572898799313894,0.0008103727714748784,0.0034453057708871662,0.0,0.0,0.0007880220646178094,0.0008517887563884157,0.0,0.000819000819000819,0.0008333333333333334,0.0008298755186721991,0.0,0.0
0.6746411483253588,0.4946004319654428,0.5581854043392505,0.0,0.5131578947368421,0.0171875,0.003952569169960474,0.4775828460038986,0.546916890080429,0.44176706827309237,0.014763014763014764,0.0,0.017045454545454544,0.46153846153846156,0.43174603174603177,0.0,0.0,0.007930214115781126,0.40992167101827676,0.001638001638001638,0.009970089730807577,0.009433962264150943,0.0007911392405063291,0.06542056074766354,0.0,0.001584786053882726,0.005439709882139619,0.011484098939929329,0.2423469387755102,0.004780876494023904,0.0016012810248198558,0.0017035775127768314,0.0008517887563884157,0.0,0.0008326394671107411,0.0,0.0,0.001728608470181504,0.001697792869269949,0.0018298261665141812,0.0,0.0,0.0,0.0008460236886632825
0.011513157894736841,0.006329113924050633,0.5580952380952381,0.006359300476947536,0.7704485488126649,0.515748031496063,0.6972222222222222,0.5639686684073107,0.4323671497584541,0.5532407407407407,0.6096579476861167,0.0,0.003993610223642172,0.0,0.0,0.5170556552962298,0.004784688995215311,0.010458567980691875,0.3308270676691729,0.006314127861089187,0.0023510971786833857,0.0016611295681063123,0.003134796238244514,0.0024855012427506215,0.001692047377326565,0.2724795640326976,0.00336417157275021,0.006606110652353427,0.00579950289975145,0.0,0.000847457627118644,0.005420054200542005,0.0015278838808250573,0.00411522633744856,0.0017079419299743809,0.006796941376380629,0.0035938903863432167,0.007537688442211055,0.0016155088852988692,0.0,0.0008547008547008547,0.0008598452278589854,0.0,0.0008438818565400844
0.007704160246533128,0.5149700598802395,0.6867862969004894,0.0,0.5824634655532359,0.739010989010989,0.007704160246533128,0.6388888888888888,0.0,0.6102719033232629,0.5830903790087464,0.0056134723336006415,0.002369668246445498,0.00906344410876133,0.011101622544833475,0.4261501210653753,0.0015873015873015873,0.0,0.009592326139088728,0.4429347826086957,0.002297090352220521,0.0032679738562091504,0.0026362038664323375,0.0,0.005967604433077579,0.007550335570469799,0.0,0.315028901734104,0.004106776180698152,0.004966887417218543,0.001557632398753894,0.0007898894154818325,0.0016542597187758478,0.0,0.003849114703618168,0.0025795356835769563,0.0,0.0007288629737609329,0.0018050541516245488,0.002365930599369085,0.001813236627379873,0.0,0.0,0.0018248175182481751
0.7750677506775068,0.7157360406091371,0.739202657807309,0.0,0.0,0.775175644028103,0.013016845329249618,0.6864406779661016,0.017040358744394617,0.45226130653266333,0.04375,0.4323770491803279,0.42289719626168226,0.024163568773234202,0.0015760441292356187,0.018201284796573874,0.5016835016835017,0.003270645952575634,0.0015564202334630351,0.01181434599156118,0.0025380710659898475,0.0,0.005008347245409015,0.005067567567567568,0.0,0.2615803814713896,0.005244755244755245,0.008,0.015287769784172662,0.1111111111111111,0.001583531274742676,0.15859030837004406,0.0,0.0026109660574412533,0.0008445945945945946,0.001597444089456869,0.000998003992015968,0.0016764459346186086,0.0016260162601626016,0.0008424599831508003,0.0,0.0,0.0007757951900698216,0.0
0.6096096096096096,0.8491803278688524,0.0033195020746887966,0.0052750565184626974,0.5486111111111112,0.0029411764705882353,0.47555555555555556,0.5080091533180778,0.4913151364764268,0.003980891719745223,0.0,0.44893617021276594,0.0,0.5331695331695332,0.2479740680713128,0.0031545741324921135,0.5065963060686016,0.4431137724550898,0.004796163069544364,0.41714285714285715,0.004995836802664446,0.29198966408268734,0.0,0.0032921810699588477,0.0,0.005084745762711864,0.0,0.0008097165991902834,0.0035460992907801418,0.003424657534246575,0.005751848808545604,0.11022364217252396,0.013464991023339317,0.001694915254237288,0.0007961783439490446,0.0008481764206955047,0.0,0.0008532423208191126,0.0008488964346349745,0.0008064516129032258,0.007177033492822967,0.0,0.0,0.0
0.8237885462555066,0.678030303030303,0.0,0.6831683168316832,0.8171428571428572,0.0056134723336006415,0.6482939632545932,0.6398104265402843,0.5631578947368421,0.004777070063694267,0.007686395080707148,0.5289256198347108,0.0,0.0,0.005420054200542005,0.3541666666666667,0.006230529595015576,0.0,0.0056134723336006415,0.0015698587127158557,0.0025996533795493936,0.0008547008547008547,0.0008503401360544217,0.0,0.002012072434607646,0.0040551500405515,0.2413793103448276,0.0009033423667570009,0.0,0.0008532423208191126,0.005025125628140704,0.028169014084507043,0.005008347245409015,0.00156128024980484,0.0008077544426494346,0.0026292725679228747,0.0008305647840531562,0.0024549918166939444,0.00423728813559322,0.0,0.0,0.0,0.00078003120124805,0.0
0.5842956120092379,0.0,0.49636363636363634,0.5470249520153551,0.5514223194748359,0.6131386861313869,0.5611702127659575,0.43137254901960786,0.005546751188589541,0.0,0.5317460317460317,0.4150537634408602,0.007531380753138075,0.48009950248756217,0.005789909015715467,0.005516154452324665,0.003915426781519186,0.49056603773584906,0.012701100762066046,0.007763975155279503,0.008305647840531562,0.0,0.26869158878504673,0.0,0.0,0.005668016194331984,0.00234192037470726,0.007692307692307693,0.002369668246445498,0.005063291139240506,0.0,0.0008920606601248885,0.001694915254237288,0.002555366269165247,0.000847457627118644,0.001713796058269066,0.0,0.0007880220646178094,0.0016835016835016834,0.0008438818565400844,0.005274261603375527,0.0,0.0,0.0
0.5913793103448276,0.7983193277310925,0.00703125,0.0,0.620253164556962,0.019766397124887692,0.6288416075650118,0.0,0.004819277108433735,0.6016949152542372,0.6,0.5212765957446809,0.5742857142857143,0.6081871345029239,0.006606110652353427,0.5581395348837209,0.0,0.0008183306055646482,0.5035460992907801,0.3175355450236967,0.005145797598627788,0.0,0.005097706032285472,0.002510460251046025,0.0,0.09322033898305085,0.0,0.0,0.003009027081243731,0.0017050298380221654,0.003552397868561279,0.0,0.00404040404040404,0.0,0.0025662959794696323,0.0,0.0025795356835769563,0.0,0.0,0.0,0.0,0.0,0.0,0.002843601895734597
0.5924006908462867,0.6281179138321995,0.4469964664310954,0.7994350282485876,0.4954627949183303,0.7583333333333333,0.003756574004507889,0.6532258064516129,0.013899613899613899,0.5926966292134831,0.6133004926108374,0.5706371191135734,0.708994708994709,0.001594896331738437,0.0,0.5384615384615384,0.0,0.0030911901081916537,0.0,0.0007867820613690008,0.0031397174254317113,0.2864450127877238,0.004105090311986864,0.008445945945945946,0.006294964028776978,0.0041841004184100415,0.00897308075772682,0.0024271844660194173,0.30128205128205127,0.001771479185119575,0.004975124378109453,0.005309734513274336,0.002548853016142736,0.003167062549485352,0.00265017667844523,0.0008928571428571428,0.0059271803556308214,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.0
0.7675675675675676,0.6792929292929293,0.0033195020746887966,0.6727688787185355,0.5478991596638656,0.6378378378378379,0.011168384879725086,0.5717213114754098,0.005520504731861199,0.003924646781789639,0.0,0.0,0.00473186119873817,0.010325655281969817,0.39050131926121373,0.4447852760736196,0.0031545741324921135,0.006261180679785331,0.4778156996587031,0.0031397174254317113,0.3651226158038147,0.000859106529209622,0.005429864253393665,0.2869318181818182,0.0,0.0029940119760479044,0.22580645161290322,0.004170141784820684,0.0,0.01222707423580786,0.00176522506619594,0.0018467220683287165,0.0008077544426494346,0.004432624113475178,0.0007898894154818325,0.002586206896551724,0.0008410428931875525,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0
0.6004228329809725,0.5597345132743363,0.007575757575757576,0.6428571428571429,0.6909975669099757,0.6004901960784313,0.618925831202046,0.0,0.6892655367231638,0.008340283569641367,0.6246246246246246,0.643312101910828,0.5447368421052632,0.383248730964467,0.003194888178913738,0.003940110323089046,0.003137254901960784,0.43730886850152906,0.0,0.0008025682182985554,0.30982367758186397,0.004351610095735422,0.21181262729124237,0.006751054852320675,0.0,0.311614730878187,0.005106382978723404,0.002380952380952381,0.006589785831960461,0.0015723270440251573,0.004533091568449683,0.0,0.0,0.0007861635220125787,0.0,0.0,0.001710863986313088,0.0008539709649871904,0.0009871668311944718,0.0,0.0,0.0008503401360544217,0.0024489795918367346,0.0026857654431512983
0.6575875486381323,0.0,0.002354788069073783,0.7696476964769647,0.009188361408882083,0.017691659646166806,0.007886435331230283,0.47123893805309736,0.533816425120773,0.5666666666666667,0.621875,0.0,0.007980845969672785,0.5627009646302251,0.0038910505836575876,0.001652892561983471,0.29557522123893804,0.0,0.0,0.005559968228752979,0.35195530726256985,0.003115264797507788,0.00684931506849315,0.0,0.28212290502793297,0.2953216374269006,0.004975124378109453,0.0,0.003137254901960784,0.0024752475247524753,0.0048115477145148355,0.0029850746268656717,0.0017167381974248926,0.006306306306306306,0.001702127659574468,0.0043975373790677225,0.001697792869269949,0.0015885623510722795,0.0008298755186721991,0.0019120458891013384,0.0017035775127768314,0.0,0.0,0.0
0.6619144602851323,0.4472573839662447,0.010301109350237718,0.019157088122605363,0.6618705035971223,0.3640776699029126,0.0007587253414264037,0.5239234449760766,0.007974481658692184,0.4419753086419753,0.6460674157303371,0.49029126213592233,0.42408376963350786,0.007334963325183374,0.0,0.3938618925831202,0.005780346820809248,0.3146067415730337,0.46981627296587924,0.0022796352583586625,0.004796163069544364,0.0016625103906899418,0.2891891891891892,0.0050933786078098476,0.06936416184971098,0.005199306759098787,0.023933402705515087,0.002553191489361702,0.010763209393346379,0.0026109660574412533,0.0007936507936507937,0.005957446808510639,0.003372681281618887,0.0008445945945945946,0.0016806722689075631,0.0,0.0036231884057971015,0.0008680555555555555,0.0026246719160104987,0.0008431703204047217,0.0007968127490039841,0.0,0.00176522506619594,0.0
0.007451564828614009,0.5278884462151394,0.7857142857142857,0.003918495297805642,0.6346604215456675,0.0023603461841070024,0.00523168908819133,0.47017543859649125,0.0031620553359683794,0.6376811594202898,0.003115264797507788,0.5484764542936288,0.6075085324232082,0.0,0.3333333333333333,0.0,0.0063006300630063005,0.005608974358974359,0.007137192704203013,0.004533091568449683,0.0,0.0008576329331046312,0.00507185122569738,0.005159071367153913,0.26273458445040215,0.0,0.2562189054726368,0.0015923566878980893,0.001607717041800643,0.0,0.0,0.004793863854266539,0.0008561643835616438,0.0,0.0016666666666666668,0.001693480101608806,0.0,0.003003003003003003,0.007832898172323759,0.010260457774269928,0.0,0.0,0.002508361204013378,0.0008438818565400844
0.0,0.030827067669172932,0.857379767827529,0.007211538461538462,0.01014832162373146,0.0,0.45585215605749485,0.003117692907248636,0.0037425149700598802,0.6084656084656085,0.0055074744295830055,0.0,0.5060240963855421,0.0058823529411764705,0.4105263157894737,0.002362204724409449,0.4972375690607735,0.014061207609594707,0.38482384823848237,0.3416666666666667,0.008906882591093117,0.0,0.003341687552213868,0.0016570008285004142,0.1976190476190476,0.011945392491467578,0.016574585635359115,0.0008453085376162299,0.014577259475218658,0.0016863406408094434,0.0016778523489932886,0.016175071360608945,0.0,0.001549186676994578,0.0015267175572519084,0.0008620689655172414,0.0,0.0010256410256410256,0.0,0.000792393026941363,0.0008525149190110827,0.001893939393939394,0.0008389261744966443,0.0
0.5229357798165137,0.007898894154818325,0.5616438356164384,0.8085714285714286,0.6120092378752887,0.723404255319149,0.4249037227214377,0.014692378328741965,0.5988200589970502,0.001597444089456869,0.45707070707070707,0.6759493670886076,0.008620689655172414,0.0016474464579901153,0.5823863636363636,0.0,0.005267118133935289,0.004739336492890996,0.002331002331002331,0.0023328149300155523,0.006932409012131715,0.3741935483870968,0.002386634844868735,0.03305785123966942,0.0,0.013786764705882353,0.005042016806722689,0.005037783375314861,0.006734006734006734,0.0008012820512820513,0.20935412026726058,0.001563721657544957,0.0,0.0,0.0,0.001736111111111111,0.0007686395080707148,0.001606425702811245,0.0016129032258064516,0.0,0.0035211267605633804,0.0008525149190110827,0.0,0.0008481764206955047
0.7381615598885793,0.7959866220735786,0.7259615384615384,0.0,0.5912087912087912,0.015625,0.0,0.4824561403508772,0.00468384074941452,0.002352941176470588,0.019965277777777776,0.0020215633423180594,0.007269789983844911,0.039473684210526314,0.004796163069544364,0.005595523581135092,0.0,0.0016625103906899418,0.007407407407407408,0.0,0.2663316582914573,0.00929368029739777,0.0,0.0,0.010679611650485437,0.031446540880503145,0.0040609137055837565,0.2396088019559902,0.009917355371900827,0.0016736401673640166,0.005016722408026756,0.002737226277372263,0.09136212624584718,0.002437043054427295,0.005809128630705394,0.0008539709649871904,0.000851063829787234,0.0025996533795493936,0.0,0.0008496176720475786,0.0008532423208191126,0.00333889816360601,0.002514668901927913,0.0
0.0062256809338521405,0.6678321678321678,0.5714285714285714,0.6008064516129032,0.00234375,0.7094240837696335,0.0,0.007867820613690008,0.0033195020746887966,0.005422153369481022,0.020477815699658702,0.004834810636583401,0.001583531274742676,0.009501187648456057,0.503562945368171,0.0,0.4366576819407008,0.3476297968397291,0.4323529411764706,0.0,0.0034873583260680036,0.003918495297805642,0.0103359173126615,0.0016,0.0025,0.0017064846416382253,0.005097706032285472,0.005942275042444821,0.0,0.25906735751295334,0.0023455824863174357,0.005124450951683748,0.0,0.001597444089456869,0.0,0.00375234521575985,0.0008547008547008547,0.001763668430335097,0.001658374792703151,0.0,0.0008271298593879239,0.0,0.0,0.0008237232289950577
0.01313755795981453,0.5866935483870968,0.7512520868113522,0.015310233682514102,0.7191919191919192,0.6410256410256411,0.00832639467110741,0.6380697050938338,0.049689440993788817,0.007075471698113208,0.00851063829787234,0.004074979625101874,0.3165137614678899,0.0015961691939345571,0.42168674698795183,0.49702380952380953,0.0,0.0,0.3391959798994975,0.0,0.04081632653061224,0.32602739726027397,0.28860759493670884,0.34951456310679613,0.005110732538330494,0.005029337803855826,0.006772009029345372,0.283987915407855,0.0017035775127768314,0.007383100902378999,0.0088261253309797,0.0008496176720475786,0.0,0.0025929127052722557,0.0052677787532923615,0.003909304143862392,0.003278688524590164,0.0008688097306689834,0.0,0.0,0.0,0.0007836990595611285,0.0019011406844106464,0.003587443946188341
0.0,0.6866267465069861,0.0,0.0,0.7477638640429338,0.5070140280561122,0.5497630331753555,0.026204564666103127,0.6580645161290323,0.002369668246445498,0.006289308176100629,0.4945054945054945,0.004746835443037975,0.003115264797507788,0.012264150943396227,0.5093167701863354,0.007036747458952306,0.4155495978552279,0.5033112582781457,0.4358288770053476,0.3231552162849873,0.0,0.0024549918166939444,0.0,0.004317789291882556,0.0016992353440951572,0.0,0.0017226528854435831,0.017013232514177693,0.00510204081632653,0.0016736401673640166,0.0,0.0025951557093425604,0.0008460236886632825,0.0008149959250203749,0.0,0.0016286644951140066,0.0017094017094017094,0.0008984725965858042,0.0,0.0008453085376162299,0.0,0.0007830853563038371,0.0007763975155279503
0.7876106194690266,0.010551948051948052,0.8528678304239401,0.5920303605313093,0.010309278350515464,0.7495327102803738,0.0,0.6972222222222222,0.6135693215339233,0.0,0.6045197740112994,0.002354788069073783,0.012096774193548387,0.5897435897435898,0.4666666666666667,0.0068846815834767644,0.31485148514851485,0.38902743142144636,0.5173410404624278,0.27764127764127766,0.008561643835616438,0.005988023952095809,0.27634660421545665,0.0,0.005942275042444821,0.0,0.0,0.0018709073900841909,0.0,0.002437043054427295,0.004456327985739751,0.0,0.005154639175257732,0.0,0.001557632398753894,0.0008695652173913044,0.0017006802721088435,0.0017809439002671415,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0
0.008771929824561403,0.6412698412698413,0.8072289156626506,0.535593220338983,0.06963087248322147,0.5058479532163743,0.004604758250191865,0.004761904761904762,0.4948453608247423,0.0031496062992125984,0.0032310177705977385,0.551487414187643,0.005189028910303929,0.029585798816568046,0.0031007751937984496,0.0040650406504065045,0.001539645881447267,0.002403846153846154,0.26811594202898553,0.0062402496099844,0.0015552099533437014,0.004754358161648178,0.0025817555938037868,0.002613240418118467,0.0024057738572574178,0.026845637583892617,0.005159071367153913,0.0007968127490039841,0.26843657817109146,0.0007727975270479134,0.007123775601068566,0.0023006134969325155,0.00944206008583691,0.001813236627379873,0.0016207455429497568,0.0,0.0016680567139282735,0.0017301038062283738,0.0008271298593879239,0.0007836990595611285,0.0008361204013377926,0.0,0.0,0.0007763975155279503
0.014481707317073171,0.018034265103697024,0.5870069605568445,0.7230443974630021,0.009615384615384616,0.6414048059149723,0.0,0.6827794561933535,0.0,0.44878048780487806,0.4619718309859155,0.5389908256880734,0.4742014742014742,0.0031446540880503146,0.6335877862595419,0.006430868167202572,0.43174603174603177,0.5,0.008634222919937205,0.0,0.31851851851851853,0.002572898799313894,0.0,0.000847457627118644,0.0072,0.00458295142071494,0.006222222222222222,0.005084745762711864,0.004145077720207254,0.0016168148746968471,0.0016764459346186086,0.0032679738562091504,0.0010309278350515464,0.0007898894154818325,0.004152823920265781,0.005338078291814947,0.0016963528413910093,0.0008163265306122449,0.0023847376788553257,0.000794912559618442,0.0,0.0,0.0008424599831508003,0.0
0.5782178217821782,0.01200960768614892,0.0015987210231814548,0.8204724409448819,0.004467609828741623,0.5751633986928104,0.00644122383252818,0.007776049766718507,0.020087336244541485,0.6826196473551638,0.46981627296587924,0.5520504731861199,0.004842615012106538,0.46226415094339623,0.014388489208633094,0.42729970326409494,0.030303030303030304,0.0048543689320388345,0.0064464141821112,0.3663663663663664,0.3493670886075949,0.009361702127659575,0.0030959752321981426,0.0008396305625524769,0.004370629370629371,0.0,0.27055702917771884,0.002570694087403599,0.006003430531732418,0.003404255319148936,0.18101545253863136,0.000835421888053467,0.0008620689655172414,0.000835421888053467,0.0025929127052722557,0.0008051529790660225,0.0016764459346186086,0.0,0.0008333333333333334,0.000856898029134533,0.0,0.0,0.0008532423208191126,0.0
0.6253101736972705,0.009745127436281859,0.0,0.0,0.00857365549493375,0.4811083123425693,0.0032025620496397116,0.7,0.6731517509727627,0.003965107057890563,0.024237685691946835,0.6393034825870647,0.42769857433808556,0.4208860759493671,0.03409090909090909,0.4199029126213592,0.008600469116497263,0.0,0.0031446540880503146,0.0008382229673093043,0.005123825789923143,0.0,0.030534351145038167,0.3553459119496855,0.2467866323907455,0.004212299915754001,0.002398081534772182,0.00894308943089431,0.0029469548133595285,0.0,0.004739336492890996,0.002570694087403599,0.002564102564102564,0.0,0.0,0.0016849199663016006,0.0016906170752324597,0.0008802816901408451,0.002575107296137339,0.000778816199376947,0.0,0.000856898029134533,0.0,0.0019029495718363464
0.6124763705103969,0.6910755148741419,0.7405541561712846,0.6965065502183406,0.00423728813559322,0.010061919504643963,0.6831955922865014,0.00878594249201278,0.0,0.5558912386706949,0.6377245508982036,0.5965417867435159,0.4475374732334047,0.5737179487179487,0.0032102728731942215,0.002377179080824089,0.4244604316546763,0.003134796238244514,0.25565610859728505,0.046511627906976744,0.002617801047120419,0.002407704654895666,0.00441696113074205,0.0,0.3465045592705167,0.006029285099052541,0.0009066183136899365,0.24514563106796117,0.0,0.003469210754553339,0.0008396305625524769,0.0017152658662092624,0.0025662959794696323,0.0007892659826361484,0.0035971223021582736,0.0,0.00482315112540193,0.000846740050804403,0.0008680555555555555,0.0008605851979345956,0.0,0.0008525149190110827,0.0,0.000792393026941363
0.01025236593059937,0.5215419501133787,0.01607142857142857,0.004834810636583401,0.009111617312072893,0.6153846153846154,0.0,0.4801762114537445,0.0088,0.0038910505836575876,0.0,0.5290697674418605,0.014801110083256245,0.47564469914040114,0.0041946308724832215,0.0,0.4046242774566474,0.00392156862745098,0.003940110323089046,0.011139674378748929,0.0015785319652722968,0.0035398230088495575,0.004351610095735422,0.0,0.0025575447570332483,0.004351610095735422,0.0017006802721088435,0.002347417840375587,0.0034158838599487617,0.0033250207813798837,0.0015186028853454822,0.0033222591362126247,0.0026109660574412533,0.004629629629629629,0.0015444015444015444,0.0,0.0049586776859504135,0.0026200873362445414,0.0037735849056603774,0.0008613264427217916,0.0018726591760299626,0.0,0.0,0.0
0.014913007456503728,0.5295358649789029,0.003968253968253968,0.6330645161290323,0.4739776951672863,0.7378378378378379,0.002386634844868735,0.6036036036036037,0.0039001560062402497,0.0,0.0022953328232593728,0.0031323414252153485,0.0039494470774091624,0.0025188916876574307,0.5122549019607843,0.003869969040247678,0.4367816091954023,0.4630681818181818,0.003918495297805642,0.0,0.0008025682182985554,0.0,0.33527696793002915,0.004962779156327543,0.0,0.002506265664160401,0.29048843187660667,0.003421727972626176,0.011541632316570486,0.001635322976287817,0.0008445945945945946,0.000774593338497289,0.039735099337748346,0.0023219814241486067,0.001692047377326565,0.0017211703958691911,0.004555808656036446,0.000949667616334283,0.001682085786375105,0.0008968609865470852,0.0,0.0008576329331046312,0.0,0.0
0.8127572016460906,0.718336483931947,0.0,0.0,0.0053475935828877,0.5710900473933649,0.6530054644808743,0.01056910569105691,0.6257668711656442,0.0,0.008627450980392156,0.00967741935483871,0.6289156626506024,0.014948859166011016,0.5969868173258004,0.009569377990430622,0.01014760147601476,0.006334125098970704,0.37254901960784315,0.0,0.007215007215007215,0.002859866539561487,0.0017094017094017094,0.257985257985258,0.004016064257028112,0.0,0.0015860428231562252,0.0017064846416382253,0.0017064846416382253,0.0050200803212851405,0.0025041736227045075,0.0016877637130801688,0.0007616146230007616,0.0007936507936507937,0.0008438818565400844,0.0,0.0,0.0008396305625524769,0.001710863986313088,0.004500450045004501,0.0,0.0,0.0,0.0
0.5695364238410596,0.5614266842800528,0.0052863436123348016,0.7423822714681441,0.5281837160751566,0.010933557611438183,0.008928571428571428,0.0038729666924864447,0.6641604010025063,0.6160458452722063,0.5384615384615384,0.012244897959183673,0.007776049766718507,0.5786516853932584,0.4406779661016949,0.004698512137823023,0.4949748743718593,0.34688995215311,0.0039032006245121,0.001568627450980392,0.39285714285714285,0.0015455950540958269,0.002459016393442623,0.0025041736227045075,0.3476923076923077,0.007620660457239628,0.0025817555938037868,0.0,0.01102629346904156,0.007832898172323759,0.0026292725679228747,0.001589825119236884,0.009708737864077669,0.004251700680272109,0.0026019080659150044,0.007407407407407408,0.004212299915754001,0.000859106529209622,0.0023961661341853034,0.00322061191626409,0.0,0.0,0.0,0.0008097165991902834
0.0,0.0,0.0056406124093473006,0.015384615384615385,0.6505747126436782,0.0,0.518957345971564,0.6407035175879398,0.6039603960396039,0.6537216828478964,0.0,0.010760953112990008,0.010015408320493066,0.003745318352059925,0.006314127861089187,0.00818452380952381,0.4017857142857143,0.0,0.00778816199376947,0.4246987951807229,0.003798670465337132,0.003336113427856547,0.0008285004142502071,0.005136986301369863,0.005128205128205128,0.05384615384615385,0.0,0.0,0.00777000777000777,0.0,0.0018656716417910447,0.0,0.0,0.0,0.003083247687564234,0.0016891891891891893,0.0016778523489932886,0.0,0.0,0.0066857688634192934,0.000847457627118644,0.005070993914807302,0.0008305647840531562,0.0
