0.5946587537091989,0.6456743002544529,0.7469586374695864,0.47434944237918214,0.05130890052356021,0.3921971252566735,0.49882903981264637,0.3656488549618321,0.33926031294452347,0.47464042392127176,0.3848605577689243,0.37732793522267205,0.48272552783109407,0.3907949790794979,0.26217228464419473,0.20579268292682926,0.20394238059135708,0.023617511520737326,0.3488759367194005,0.20955574182732606,0.20557768924302788,0.23480432972522897,0.21783088235294118,0.2252165543792108,0.03074245939675174,0.24296435272045028,0.17404426559356137,0.011156782149148562,0.13327882256745707,0.17867719644619942,0.16545265348595214,0.012121212121212121,0.17932296431838976,0.006876790830945559,0.0020876826722338203,0.13230429988974643,0.10982142857142857,0.0016538037486218302,0.004532577903682719,0.005160550458715597,0.0046865846514352666,0.008009153318077803,0.0047789725209080045,0.004
0.556343019135365,0.641933287950987,0.4943639291465378,0.5010737294201861,0.5316698656429942,0.49146757679180886,0.4,0.4274425287356322,0.5324894514767933,0.3491921005385996,0.48448687350835323,0.08395989974937343,0.31594634873323396,0.3061986557132188,0.44587628865979384,0.31276778063410454,0.312026913372582,0.3617021276595745,0.2440273037542662,0.2912966252220249,0.2824427480916031,0.18672199170124482,0.22896698615548455,0.22095435684647302,0.1819047619047619,0.009714285714285713,0.2161594963273872,0.18232558139534882,0.12727272727272726,0.11467522052927025,0.13189897100093545,0.15611814345991562,0.18371837183718373,0.00984009840098401,0.14752252252252251,0.002304147465437788,0.008227848101265823,0.007427413909520594,0.011145510835913313,0.001722158438576349,0.0017401392111368909,0.0028011204481792717,0.0052478134110787176,0.028273809523809524
0.7054673721340388,0.5309278350515464,0.42452830188679247,0.5644211903204709,0.46594202898550724,0.3726207906295754,0.55257586450247,0.3676056338028169,0.12292562999385372,0.38244274809160306,0.05973578403216542,0.382398753894081,0.25362872421695953,0.33966398831263694,0.34418604651162793,0.24573643410852714,0.09280190362879238,0.24205748865355523,0.33848953594176523,0.26373626373626374,0.30385015608740895,0.23410138248847925,0.22465034965034966,0.25,0.2706766917293233,0.2027168234064786,0.14579439252336449,0.20305052430886558,0.10869565217391304,0.16144349477682812,0.18140589569160998,0.12677304964539007,0.10879419764279238,0.16124837451235371,0.15091863517060367,0.004833836858006042,0.12590799031476999,0.1189245087900724,0.0021130480718436345,0.1167192429022082,0.0016759776536312849,0.0016997167138810198,0.002357100766057749,0.005160550458715597
0.6785714285714286,0.7173601147776184,0.5462077756532824,0.5175718849840255,0.4580965909090909,0.492040520984081,0.45297805642633227,0.37120677487649967,0.40521872601688413,0.40175310445580714,0.3347602739726027,0.2596899224806202,0.271418779986292,0.3540268456375839,0.22657580919931858,0.30245901639344264,0.3427856547122602,0.31636980491942324,0.26609029779058596,0.28833172613307617,0.20833333333333334,0.2779740871613663,0.1958670260557053,0.017146356399265157,0.01478415138971023,0.22038327526132404,0.19480519480519481,0.12387202625102543,0.14084507042253522,0.14799672935404742,0.16417910447761194,0.15024390243902438,0.17443012884043607,0.004166666666666667,0.14834578441835647,0.14788732394366197,0.006064281382656155,0.0034522439585730723,0.11902231668437832,0.0,0.1296928327645051,0.000585480093676815,0.001687289088863892,0.0
0.5502958579881657,0.5690647482014388,0.5823615160349854,0.45541125541125543,0.6304503216583274,0.588310854206808,0.4574868322046652,0.4274385408406027,0.38699444885011897,0.4544544544544545,0.385,0.47996918335901384,0.36319218241042345,0.33042635658914726,0.28629690048939643,0.22447257383966246,0.3157051282051282,0.21130030959752322,0.15477145148356056,0.015901060070671377,0.3315696649029982,0.19912280701754387,0.3114754098360656,0.013529411764705882,0.222,0.18978723404255318,0.012223515715948778,0.16842105263157894,0.17131062951496387,0.009603841536614645,0.011571254567600487,0.006391632771644393,0.13414634146341464,0.1114519427402863,0.12720519962859797,0.0017931858936043037,0.14545454545454545,0.004176610978520286,0.0035067212156633548,0.0047789725209080045,0.015416958654519973,0.0017615971814445098,0.043668122270742356,0.10432852386237514
0.4953519256308101,0.602880658436214,0.6342857142857142,0.5238095238095238,0.45067264573991034,0.5088464260438783,0.4344569288389513,0.45018450184501846,0.40779014308426076,0.47643979057591623,0.43245469522240526,0.3229252259654889,0.464963503649635,0.22422680412371135,0.2958579881656805,0.3788659793814433,0.3041280539174389,0.27208201892744477,0.2951127819548872,0.32577903682719545,0.20320855614973263,0.24581497797356827,0.20305676855895197,0.2666005946481665,0.21132075471698114,0.17834960070984915,0.16610738255033558,0.14487079091620986,0.15695067264573992,0.12476190476190477,0.20852534562211983,0.009912536443148687,0.10582444626743231,0.1348314606741573,0.002860411899313501,0.013930950938824955,0.12055335968379446,0.0058823529411764705,0.06422018348623854,0.09786821705426356,0.017430600387346677,0.0011179429849077697,0.0,0.0
0.7220902612826603,0.6134889753566797,0.7956043956043956,0.49432624113475176,0.45638520586182835,0.5413385826771654,0.44552058111380144,0.5249824067558058,0.351288056206089,0.4263848396501458,0.40436241610738255,0.38552188552188554,0.2785123966942149,0.2966101694915254,0.4167385677308024,0.35404255319148936,0.2756357670221493,0.1543026706231454,0.3274268104776579,0.2044517724649629,0.2779783393501805,0.20361247947454844,0.013025458851391355,0.19052319842053306,0.17095435684647303,0.011091652072387624,0.1774891774891775,0.18474758324382384,0.10315186246418338,0.17375886524822695,0.1472663139329806,0.12962962962962962,0.22574626865671643,0.003988603988603989,0.0035842293906810036,0.11840562719812427,0.0017311021350259665,0.0016863406408094434,0.012110726643598616,0.12320328542094455,0.010236724248240563,0.0005817335660267597,0.0005672149744753262,0.0016797312430011197
0.6622052262587635,0.5551128818061088,0.5316642120765832,0.5643702157272095,0.5509461426491994,0.4432773109243697,0.0,0.5183058147882269,0.44704163623082543,0.36127167630057805,0.46649260226283723,0.3536685902720528,0.3791348600508906,0.31586402266288954,0.24069675376088678,0.3201465201465201,0.20926756352765322,0.25363636363636366,0.23579545454545456,0.2925347222222222,0.2589453860640301,0.20411663807890223,0.2450592885375494,0.2584973166368515,0.2471655328798186,0.19795221843003413,0.009253903990746095,0.2585551330798479,0.15955284552845528,0.20190274841437633,0.14285714285714285,0.15862808145766344,0.0035419126328217238,0.00510204081632653,0.12624254473161034,0.16706443914081145,0.017184401850627893,0.00975609756097561,0.002325581395348837,0.004947433518862091,0.002963841138114997,0.0017381228273464658,0.0048543689320388345,0.006246096189881324
0.561141304347826,0.5638569604086845,0.5960932577189666,0.507473841554559,0.4549731182795699,0.4993324432576769,0.48519362186788156,0.513338722716249,0.40412979351032446,0.3535714285714286,0.3486682808716707,0.41727199354318,0.2907231555880205,0.28862164662349676,0.3130434782608696,0.41367521367521365,0.26146788990825687,0.30140597539543057,0.30226480836236935,0.3254310344827586,0.27335640138408307,0.30646766169154227,0.1680887372013652,0.26944140197152244,0.008211143695014663,0.23609534619750283,0.1958041958041958,0.17220543806646527,0.16874400767018216,0.11401425178147269,0.17349137931034483,0.0041515308770108976,0.12944393801276208,0.013350286077558804,0.1541501976284585,0.0,0.16939078751857356,0.1292372881355932,0.13077790304396844,0.10640394088669951,0.004801920768307323,0.0034924330616996507,0.0010565240359218173,0.017153748411689963
0.7233644859813084,0.5705705705705706,0.40053404539385845,0.5691318327974276,0.5125858123569794,0.40198863636363635,0.3785953177257525,0.4986206896551724,0.3820943245403677,0.38945827232796487,0.444605358435916,0.31783601014370244,0.43386243386243384,0.3281733746130031,0.283661119515885,0.25557324840764334,0.26101413133832085,0.015117581187010079,0.2514668901927913,0.25380304243394713,0.20901639344262296,0.17540983606557378,0.23297491039426524,0.23716153127917833,0.21099116781157998,0.15204678362573099,0.2037037037037037,0.19703977798334876,0.21199586349534644,0.1496953872932985,0.011336515513126491,0.18711276332094176,0.12996031746031747,0.11992263056092843,0.12025316455696203,0.004640371229698376,0.0843000773395205,0.11612284069097889,0.007375537799631223,0.0010162601626016261,0.12391304347826088,0.10152284263959391,0.0005830903790087463,0.10560747663551402
0.6102464332036317,0.6459459459459459,0.3283582089552239,0.5153721682847896,0.31454683929931454,0.37846763540290623,0.46859562455892734,0.4707977207977208,0.39210526315789473,0.3890469416785206,0.3511259382819016,0.38981818181818184,0.49962602842183995,0.31893939393939397,0.28816326530612246,0.2989593188268685,0.27487765089722677,0.3399653979238754,0.2646331409727947,0.27049180327868855,0.29018612521150594,0.2482638888888889,0.21927966101694915,0.24510932105868816,0.23703703703703705,0.20310880829015543,0.22845691382765532,0.015739179314221474,0.01242603550295858,0.14587737843551796,0.010238907849829351,0.1413934426229508,0.133,0.002858776443682104,0.014607425441265977,0.12205754141238012,0.005238649592549476,0.004067402672864613,0.1094224924012158,0.020080321285140562,0.0012121212121212121,0.0027917364600781687,0.0017401392111368909,0.004435994930291508
0.5810626702997275,0.6719512195121952,0.4698529411764706,0.6297151655119323,0.554127198917456,0.4032059186189889,0.4234297812279464,0.36912225705329155,0.36892488954344627,0.4865116279069767,0.3735881841876629,0.36656671664167917,0.2942564909520063,0.2655145326001571,0.41883614088820825,0.29792979297929795,0.2923076923076923,0.1950509461426492,0.2607550482879719,0.3019038984587489,0.23755458515283842,0.19798657718120805,0.2335958005249344,0.24337121212121213,0.18196856906534326,0.15417743324720068,0.16579406631762653,0.21641791044776118,0.1413237924865832,0.16383616383616384,0.14122137404580154,0.14801762114537445,0.12672623883021933,0.10114503816793893,0.007211538461538462,0.03359542530378842,0.13976164680390032,0.0037476577139287947,0.0023710729104919974,0.00794135613927917,0.11643090315560392,0.0010235414534288639,0.012218649517684888,0.0005537098560354374
0.45652173913043476,0.7371705963938974,0.5495958853783982,0.4518569463548831,0.4579505300353357,0.5649644473173885,0.32754716981132076,0.5453857791225416,0.41739824421388666,0.38326693227091635,0.3485444531864674,0.45041322314049587,0.3800829875518672,0.1371280724450194,0.2786108918705604,0.2433489827856025,0.20630157539384847,0.3057471264367816,0.2972972972972973,0.25662376987130964,0.29456521739130437,0.19368600682593856,0.25,0.21869328493647913,0.2459016393442623,0.17750439367311072,0.17827868852459017,0.16696113074204946,0.16597510373443983,0.17589285714285716,0.163135593220339,0.15555555555555556,0.04344919786096257,0.11944444444444445,0.08251996450754215,0.22522522522522523,0.13310185185185186,0.15191545574636725,0.0011737089201877935,0.03134110787172012,0.0005341880341880342,0.0045662100456621,0.08267716535433071,0.08530318602261049
0.7743979721166033,0.6251980982567353,0.6629448709002094,0.49236111111111114,0.4100620261888353,0.5176470588235295,0.4491899852724595,0.5104790419161677,0.04326663061114116,0.3229416466826539,0.3519134775374376,0.3185770750988142,0.3885618166526493,0.32717190388170053,0.35990338164251207,0.25913891145410234,0.3037109375,0.25629077353215285,0.3035509736540664,0.3263157894736842,0.27184466019417475,0.2455573505654281,0.1977834612105712,0.25231719876416064,0.17325483599663583,0.15824357912178957,0.2143646408839779,0.025848142164781908,0.012899262899262898,0.1485981308411215,0.00948429164196799,0.13106796116504854,0.1750278706800446,0.0023054755043227667,0.13279678068410464,0.006520450503852994,0.14535666218034993,0.004084014002333722,0.10099188458070334,0.12270642201834862,0.001693002257336343,0.037706205813040065,0.0017201834862385322,0.0011514104778353484
0.6647249190938511,0.6143745680718729,0.44505494505494503,0.46722454672245467,0.43759630200308164,0.47485207100591714,0.2528328611898017,0.3628389154704944,0.35490196078431374,0.366144668158091,0.1776923076923077,0.25411184210526316,0.34896661367249604,0.20413223140495868,0.43732327992459946,0.2067137809187279,0.3059239610963749,0.19008264462809918,0.19673469387755102,0.022962112514351322,0.27398444252376836,0.24507042253521127,0.28180862250262884,0.18944392082940623,0.18294701986754966,0.23145071982281284,0.17353951890034364,0.12324492979719189,0.1734357848518112,0.008220786846741044,0.12325390304026294,0.19554848966613672,0.15667311411992263,0.19187358916478556,0.0017615971814445098,0.11213047910295616,0.1299126637554585,0.12942477876106195,0.10792741165234002,0.12639405204460966,0.00548780487804878,0.0983170947741364,0.008738394320043691,0.004750593824228029
0.5844686648501363,0.6765932102441929,0.48346235045742436,0.44314266023432114,0.5518606492478226,0.516175413371675,0.5025380710659898,0.4538087520259319,0.4621710526315789,0.4494283201407212,0.4359375,0.3597185576077397,0.358712715855573,0.37900641025641024,0.3039742212674543,0.04961832061068702,0.38785425101214577,0.3473491773308958,0.23572003218020918,0.26660600545950863,0.24801587301587302,0.21029281277728482,0.2542553191489362,0.22267871815940837,0.012121212121212121,0.2093425605536332,0.21942446043165467,0.0099882491186839,0.011183048852266038,0.1681109185441941,0.13636363636363635,0.13000890471950133,0.008319467554076539,0.007629107981220657,0.22122302158273383,0.12688172043010754,0.0035971223021582736,0.0028089887640449437,0.15719467956469166,0.0,0.0005730659025787965,0.013181545835829839,0.00865265760197775,0.0011869436201780415
0.6229825693996126,0.4786729857819905,0.6741041244083841,0.4725121781489214,0.5470629865534324,0.49208534067446663,0.48558067030397506,0.3698245614035088,0.2730398899587345,0.4016393442622951,0.45647058823529413,0.47836538461538464,0.0318960425280567,0.2914798206278027,0.3237704918032787,0.25390625,0.3061068702290076,0.3219789132197891,0.32375478927203066,0.03912270302311796,0.2464013547840813,0.016343825665859565,0.23534971644612476,0.18765638031693077,0.17509025270758122,0.18105065666041276,0.15084745762711865,0.2157079646017699,0.007784431137724551,0.012382075471698114,0.1574074074074074,0.14879227053140096,0.16603053435114504,0.16770186335403728,0.013341804320203304,0.21647819063004847,0.12,0.0036877688998156115,0.008441193021947102,0.006417736289381563,0.012665862484921592,0.004329004329004329,0.0011675423234092236,0.0024330900243309003
0.8047868362004488,0.5101214574898786,0.4055265123226288,0.6518141311266709,0.31130063965884863,0.44404332129963897,0.4761549925484352,0.4583931133428981,0.4599250936329588,0.4125523012552301,0.4122541603630862,0.3827639751552795,0.253698224852071,0.32806324110671936,0.3179347826086957,0.2254335260115607,0.2746844840386043,0.3248239436619718,0.21428571428571427,0.2965811965811966,0.007009345794392523,0.018991097922848664,0.26652675760755506,0.010380622837370242,0.1725417439703154,0.19185423365487675,0.17419962335216574,0.17666666666666667,0.1665098777046096,0.1997533908754624,0.14608695652173914,0.12305295950155763,0.1550632911392405,0.016645326504481434,0.003959276018099547,0.00375234521575985,0.04229390681003584,0.1530120481927711,0.007960808328230252,0.1130514705882353,0.005952380952380952,0.0011675423234092236,0.0029797377830750892,0.0011261261261261261
0.8344594594594594,0.6018005540166205,0.5204918032786885,0.49209486166007904,0.48741721854304637,0.39968774395003903,0.577209797657082,0.48002904865649965,0.39403973509933776,0.3550834597875569,0.3932683790965456,0.3635634028892456,0.4180194805194805,0.2412420382165605,0.3257328990228013,0.3804573804573805,0.2687224669603524,0.1871616395978345,0.2862488306828812,0.33229166666666665,0.27807486631016043,0.2318181818181818,0.2306368330464716,0.24461206896551724,0.24594594594594596,0.21096654275092938,0.24083769633507854,0.1975560081466395,0.005226480836236934,0.1413760603204524,0.14699792960662525,0.15164644714038128,0.004597701149425287,0.004062681369704005,0.1183127572016461,0.001146131805157593,0.13095238095238096,0.005122367672168469,0.1482889733840304,0.16805555555555557,0.10943775100401607,0.017229953611663355,0.005382131324004306,0.004067402672864613
0.6366366366366366,0.5037593984962406,0.47341587764020393,0.6400817995910021,0.5035971223021583,0.3956430077301476,0.5411655874190564,0.46744696415508413,0.2316546762589928,0.4189902034664657,0.38354037267080743,0.35792349726775957,0.211864406779661,0.3368220742150333,0.15497076023391812,0.17724458204334365,0.2876142975893599,0.23319838056680162,0.2721685689201054,0.011209439528023599,0.2236084452975048,0.21699669966996699,0.22879464285714285,0.25,0.16695652173913045,0.2221254355400697,0.009781357882623706,0.11987127916331457,0.21387940841865757,0.13732394366197184,0.15176908752327747,0.12619502868068833,0.00461361014994233,0.09640666082383874,0.11865942028985507,0.1423487544483986,0.018823529411764704,0.0028785261945883708,0.1103448275862069,0.00695322376738306,0.0030211480362537764,0.005991611743559017,0.0018703241895261845,0.0074487895716946
0.5829477858559154,0.5120678408349641,0.6209317166560306,0.346872461413485,0.5177733065057009,0.5018953752843063,0.37162683114880496,0.3687732342007435,0.25660377358490566,0.2854973424449506,0.4332493702770781,0.31552587646076796,0.3851617995264404,0.0793002915451895,0.3872659176029963,0.29571303587051617,0.325487012987013,0.030216647662485746,0.22875816993464052,0.2292755787901419,0.1580226904376013,0.17750439367311072,0.2526785714285714,0.2003530450132392,0.24107142857142858,0.23700623700623702,0.004140786749482402,0.20573689416419386,0.141718334809566,0.01021021021021021,0.13220338983050847,0.007462686567164179,0.13636363636363635,0.004429678848283499,0.18262150220913106,0.11413043478260869,0.08200836820083682,0.13257142857142856,0.003498542274052478,0.0011507479861910242,0.0005793742757821553,0.02815829528158295,0.013157894736842105,0.005834305717619603
0.573018991486575,0.8,0.5748502994011976,0.48,0.5435861091424522,0.584045584045584,0.5114982578397212,0.3613382899628253,0.4299270072992701,0.39713774597495527,0.4715693707354056,0.37720706260032105,0.30887372013651876,0.36678507992895204,0.273339749759384,0.3450834879406308,0.24230465666929754,0.29335634167385677,0.27471383975026015,0.303236797274276,0.36848072562358275,0.21584699453551912,0.2375,0.18048780487804877,0.23767383059418457,0.18896321070234115,0.15752212389380532,0.135,0.1749502982107356,0.18529707955689828,0.005269320843091335,0.13515981735159818,0.15666041275797374,0.0017281105990783411,0.15419501133786848,0.13453815261044177,0.006432748538011696,0.0016750418760469012,0.08503401360544217,0.04320557491289199,0.08227848101265822,0.010572139303482588,0.005924170616113744,0.012010113780025285
0.5557795698924731,0.5722932078009415,0.5653034300791556,0.5055096418732782,0.44099797707349964,0.48148148148148145,0.4983844911147011,0.25925925925925924,0.02748930971288943,0.3902439024390244,0.3758503401360544,0.3770491803278688,0.33818770226537215,0.40472312703583063,0.21811460258780038,0.16951219512195123,0.20920502092050208,0.3370981754995656,0.3404255319148936,0.17865429234338748,0.20943245403677058,0.014942528735632184,0.13503971756398941,0.21734892787524365,0.2545454545454545,0.1588861588861589,0.13846153846153847,0.00777511961722488,0.19667013527575442,0.19543973941368079,0.13854351687388988,0.17834394904458598,0.13065755764304013,0.11420863309352518,0.1180952380952381,0.1506276150627615,0.11318795430944964,0.10963455149501661,0.0039503386004514675,0.11691022964509394,0.11084624553039332,0.004653868528214078,0.0005698005698005698,0.004234724742891712
0.8071558520315343,0.6021437578814628,0.6018099547511312,0.4547244094488189,0.46398891966759004,0.4573041637261821,0.4091324200913242,0.4182763744427935,0.42902208201892744,0.414332784184514,0.5335120643431636,0.41789940828402367,0.25514089870525514,0.3568596352101507,0.31546231546231546,0.36540084388185656,0.35407136322049404,0.23314606741573032,0.2636704119850187,0.1843354430379747,0.24781849912739964,0.2550043516100957,0.2235897435897436,0.1785063752276867,0.2310502283105023,0.1695852534562212,0.18319169027384324,0.13489499192245558,0.20595238095238094,0.15789473684210525,0.13111888111888112,0.005184331797235023,0.005984440454817474,0.11878172588832488,0.21908127208480566,0.10849056603773585,0.01622596153846154,0.0,0.002368265245707519,0.11648351648351649,0.002910360884749709,0.10543933054393305,0.013135351227869789,0.011635423400129283
0.5741324921135647,0.6525641025641026,0.5252732240437158,0.4136269786648314,0.44302848575712145,0.5083841463414634,0.3656884875846501,0.38490284005979075,0.17417783191230207,0.4004559270516717,0.31347962382445144,0.30715532286212915,0.2813852813852814,0.31169811320754715,0.3008573655494934,0.2818590704647676,0.19158527422990232,0.24857375713121435,0.3774583963691377,0.16422287390029325,0.1621405750798722,0.21686746987951808,0.27405857740585776,0.22321428571428573,0.20297029702970298,0.14016393442622951,0.187,0.17280163599182005,0.16683217477656406,0.004753416518122401,0.009456264775413711,0.175,0.14873713751169318,0.007352941176470588,0.007103825136612022,0.0028200789622109417,0.09121909633418585,0.12654320987654322,0.12400455062571103,0.006215040397762586,0.13973268529769137,0.008211143695014663,0.011306532663316583,0.0011554015020219526
0.6337480559875583,0.5460624071322436,0.6558877364246491,0.5453827940015785,0.6196319018404908,0.48912280701754385,0.4064470918009811,0.2301410541945063,0.37384615384615383,0.45489296636085624,0.40848990953375086,0.3865079365079365,0.34793597304128054,0.24856909239574815,0.2526690391459075,0.17526617526617527,0.2285263987391647,0.2527075812274368,0.18796433878157504,0.30708661417322836,0.2182890855457227,0.22276741903827282,0.2300347222222222,0.22968197879858657,0.23674242424242425,0.1733102253032929,0.191129883843717,0.25655644241733183,0.028898254063816978,0.15132743362831858,0.15272373540856032,0.15548780487804878,0.1480225988700565,0.005737234652897304,0.006384213580963436,0.17006802721088435,0.022397891963109356,0.10437710437710437,0.16428571428571428,0.007334963325183374,0.10802139037433155,0.13661971830985917,0.0005636978579481398,0.09785932721712538
0.6233509234828496,0.6164807930607187,0.681077694235589,0.4882445141065831,0.6486111111111111,0.3360995850622407,0.37547600913937546,0.4186746987951807,0.352,0.3686477174849268,0.3852005532503458,0.35180908391070054,0.2697784810126582,0.23754152823920266,0.3395585738539898,0.34157944814462415,0.25506756756756754,0.3086816720257235,0.3216723549488055,0.25244444444444447,0.20347826086956522,0.0068169900367068695,0.20489038785834737,0.20556107249255212,0.19539170506912443,0.17478510028653296,0.15146579804560262,0.19043062200956937,0.20260782347041123,0.13017241379310346,0.140893470790378,0.15086646279306828,0.12218045112781954,0.14303959131545338,0.0028835063437139563,0.162291169451074,0.11572052401746726,0.12091503267973856,0.0016348773841961854,0.12720156555772993,0.0005810575246949448,0.10580912863070539,0.0,0.002277904328018223
0.535966149506347,0.5637491385251551,0.5427789185489391,0.5503931379556827,0.5662878787878788,0.4384272997032641,0.5337941628264209,0.5019607843137255,0.48298816568047337,0.2784313725490196,0.3602199816681943,0.35246564268391267,0.3473762010347376,0.4467120181405896,0.23813112283345894,0.38734419942473636,0.2215568862275449,0.1440677966101695,0.3333333333333333,0.23968393327480245,0.26834381551362685,0.2,0.19199272065514103,0.19689119170984457,0.22358078602620088,0.18064516129032257,0.20348837209302326,0.18376449598572703,0.1422986708365911,0.14175918018787362,0.15038893690579083,0.004595060310166571,0.11316010058675607,0.0031426775612822125,0.004961411245865491,0.1524163568773234,0.18938307030129126,0.11823647294589178,0.0044943820224719105,0.003986332574031891,0.1132623426911907,0.0011376564277588168,0.0048367593712212815,0.0
0.5036208031599737,0.6584905660377358,0.48236092265943015,0.5553206483439042,0.5656909462219196,0.5879629629629629,0.3619402985074627,0.4676470588235294,0.33783783783783783,0.4256701868399675,0.40915697674418605,0.45131244707874685,0.3458844133099825,0.32558139534883723,0.2545317220543807,0.2673611111111111,0.26789667896678965,0.23645680819912152,0.23129251700680273,0.2838114754098361,0.0099882491186839,0.2713178294573643,0.16627450980392156,0.004653567735263702,0.19246031746031747,0.008206330597889801,0.18346007604562736,0.15483870967741936,0.1499540018399264,0.13446054750402575,0.13333333333333333,0.00684931506849315,0.19497607655502391,0.011515151515151515,0.11799410029498525,0.004964147821290678,0.1970260223048327,0.1193717277486911,0.13402061855670103,0.11466942148760331,0.11425462459194777,0.1014957264957265,0.011705685618729096,0.0017730496453900709
0.6599496221662469,0.5300957592339262,0.5503718728870859,0.7433380084151473,0.3142664872139973,0.4435204435204435,0.5706168831168831,0.423841059602649,0.4782608695652174,0.3768996960486322,0.3089622641509434,0.41895261845386533,0.3803630363036304,0.19754768392370572,0.2807192807192807,0.2612681436210848,0.3536480686695279,0.36319218241042345,0.03409758965314521,0.23792486583184258,0.294940796555436,0.2274024738344434,0.17333333333333334,0.2085889570552147,0.1952191235059761,0.24949290060851928,0.20332355816226785,0.14756801319043694,0.18331503841931943,0.18954918032786885,0.12966252220248667,0.24390243902439024,0.005154639175257732,0.14802631578947367,0.0022259321090706734,0.00641399416909621,0.00546448087431694,0.1491442542787286,0.000591715976331361,0.006497341996455995,0.0022935779816513763,0.13028571428571428,0.0201949860724234,0.000578368999421631
0.7728706624605678,0.4762833008447043,0.4543596730245232,0.6300341296928328,0.3701067615658363,0.489766081871345,0.3983739837398374,0.6065573770491803,0.42112986060161406,0.37047970479704795,0.21030405405405406,0.24703419399860432,0.36209813874788493,0.38243366880146384,0.3509803921568627,0.2191142191142191,0.27393431167016075,0.28386454183266935,0.17832957110609482,0.3153846153846154,0.013279445727482679,0.2877906976744186,0.026872498570611778,0.2397447584320875,0.2677595628415301,0.18389662027833,0.20361560418648905,0.14354066985645933,0.1795131845841785,0.009972299168975069,0.11517509727626458,0.10213414634146341,0.005263157894736842,0.007067137809187279,0.011033681765389082,0.007580174927113703,0.0052478134110787176,0.12903225806451613,0.016004742145820983,0.0007739938080495357,0.006246450880181715,0.0033149171270718232,0.004232164449818622,0.006067961165048544
0.536144578313253,0.6870479947403024,0.5433818872704244,0.5418060200668896,0.6466984343090538,0.5218926553672316,0.4543478260869565,0.42627737226277373,0.4070121951219512,0.25522710886806055,0.4053224155578301,0.4456706281833616,0.2934426229508197,0.2631578947368421,0.24772036474164133,0.3432956381260097,0.19332048811817598,0.375,0.24003623188405798,0.24166666666666667,0.25651808242220353,0.1871069182389937,0.18318068276436303,0.2612163509471585,0.19004065040650406,0.0168506682161534,0.18983402489626555,0.1836734693877551,0.19886363636363635,0.18039624608967675,0.18245264207377868,0.006016847172081829,0.13925233644859814,0.19097744360902255,0.13485477178423236,0.004793289394847214,0.005656108597285068,0.004869141813755326,0.0017921146953405018,0.16041397153945666,0.001707455890722823,0.004127358490566038,0.14593908629441624,0.001756440281030445
0.4923891462607545,0.5196141479099678,0.5517730496453901,0.4945054945054945,0.5455764075067024,0.40965618141916604,0.24568668046928915,0.5068285280728376,0.3852040816326531,0.3827639751552795,0.31771595900439237,0.405446293494705,0.197054698457223,0.3813084112149533,0.3466666666666667,0.3050691244239631,0.3917169974115617,0.3235294117647059,0.3018867924528302,0.023549684089603676,0.2153316106804479,0.009792626728110598,0.1637239165329053,0.20260782347041123,0.16189697465249386,0.2687116564417178,0.2507042253521127,0.1875,0.19969278033794163,0.012578616352201259,0.007558139534883721,0.1943502824858757,0.14014752370916755,0.1359126984126984,0.13015873015873017,0.007458405048766495,0.0017657445556209534,0.006964596633778294,0.0011560693641618498,0.004372267332916927,0.006666666666666667,0.00842358604091456,0.0022459292532285235,0.0012836970474967907
0.6077235772357723,0.5836858006042296,0.5941176470588235,0.5953250547845143,0.576379974326059,0.3012524719841793,0.4181159420289855,0.3739061256961018,0.40580847723704866,0.33476394849785407,0.41190667739340303,0.4339080459770115,0.36984126984126986,0.30688753269398433,0.22635889798957556,0.2680320569902048,0.04201680672268908,0.32439024390243903,0.35880077369439073,0.30444203683640303,0.2709003215434084,0.27432885906040266,0.2950413223140496,0.18697829716193656,0.17739520958083832,0.16416666666666666,0.16650717703349283,0.15973377703826955,0.16244725738396623,0.14116575591985428,0.13506012950971322,0.14285714285714285,0.1655773420479303,0.15262636273538158,0.007352941176470588,0.12882787750791974,0.09062253743104808,0.002594706798131811,0.01455989410986102,0.006507592190889371,0.1268472906403941,0.000588235294117647,0.0,0.012515644555694618
0.7926380368098159,0.5515151515151515,0.7342171717171717,0.4610336341263331,0.3991655076495132,0.4320809248554913,0.4742813918305598,0.4520848573518654,0.39717425431711145,0.4436416184971098,0.5222121486854034,0.04337631887456037,0.4131599081866871,0.27172312223858613,0.28139904610492844,0.3976311336717428,0.32323996971990915,0.3353191489361702,0.2867587327376117,0.2546634225466342,0.23709369024856597,0.29775280898876405,0.2113095238095238,0.14126712328767124,0.22430939226519336,0.20877025738798857,0.20040691759918616,0.2203548085901027,0.17238001958863858,0.01474056603773585,0.012738853503184714,0.006654567453115548,0.18853503184713377,0.1420389461626575,0.15578465063001146,0.1445221445221445,0.13863636363636364,0.09883198562443846,0.18494897959183673,0.12114014251781473,0.00834403080872914,0.11936936936936937,0.008736167734420501,0.000564334085778781
